day,month,year,t_max,t_min,prec,sol_rad
21,6,1996,28.54124973,23.64124973,21,12.25560678
22,6,1996,29.15563892,20.95563892,0,14.97916015
23,6,1996,30.09477063,20.89477063,0,15.21931954
24,6,1996,30.50798157,21.70798157,20,13.21323824
25,6,1996,31.4448095,22.6448095,0,16.60606536
26,6,1996,30.89399064,21.09399064,0,13.08947212
27,6,1996,30.83610539,20.43610539,0,20.9700651
28,6,1996,31.02657701,21.42657701,0,14.50805157
29,6,1996,30.66091941,22.06091941,0,16.3286797
30,6,1996,31.92641915,22.12641915,122,12.80024946
1,7,1996,32.02898858,23.22898858,0,8.856822623
2,7,1996,31.04635038,22.24635038,0,12.31670128
3,7,1996,31.5391662,21.9391662,2,8.86296051
4,7,1996,29.36412789,21.56412789,0,13.76872625
5,7,1996,30.21468792,20.41468792,0,16.22783257
6,7,1996,29.09870692,19.49870692,12,17.39129487
7,7,1996,30.60266654,22.20266654,20,16.22371309
8,7,1996,30.80315373,22.40315373,50,19.58021475
9,7,1996,29.67462494,21.27462494,40,11.49294458
10,7,1996,30.37085904,22.17085904,61,8.894763552
11,7,1996,31.31253118,23.11253118,56,8.900523109
12,7,1996,29.69929554,21.89929554,0,8.906562163
13,7,1996,30.86852738,24.26852738,0,19.94254778
14,7,1996,30.99453747,22.39453747,0,15.31092733
15,7,1996,28.42577296,23.62577296,0,10.81646175
16,7,1996,30.98289522,23.68289522,15,12.71746286
17,7,1996,30.42517821,24.62517821,13.8,8.940616678
18,7,1996,28.58075108,21.78075108,78,10.4065851
19,7,1996,28.80442884,22.00442884,40,11.14589853
20,7,1996,30.40547672,22.30547672,4.5,10.57158187
21,7,1996,28.73164217,21.93164217,25,8.971863556
22,7,1996,29.6306474,22.4306474,0.2,14.10767446
23,7,1996,30.434547,21.534547,10,18.52240946
24,7,1996,30.22428269,22.32428269,0,10.02511037
25,7,1996,30.71045575,22.81045575,16.5,11.65242867
26,7,1996,30.02917654,22.22917654,24,11.95898662
27,7,1996,29.98786178,22.38786178,12.5,17.42542919
28,7,1996,30.33119142,22.13119142,0,9.327871774
29,7,1996,29.73878164,23.63878164,0,19.97738698
30,7,1996,30.81623332,20.51623332,4,11.71447715
31,7,1996,30.88607442,22.98607442,0,19.72808933
1,8,1996,28.42584751,19.22584751,0,18.86129941
2,8,1996,29.4148618,20.9148618,5,21.11195734
3,8,1996,30.11017275,21.91017275,0,9.980710146
4,8,1996,27.60142881,23.60142881,13,9.693316946
5,8,1996,30.21727023,22.01727023,0,16.2661329
6,8,1996,30.83966793,22.53966793,3.5,17.03174277
7,8,1996,30.01964203,22.21964203,1,19.59392333
8,8,1996,31.91428588,21.91428588,0,17.07127598
9,8,1996,32.59329021,22.99329021,21.5,22.48909927
10,8,1996,32.10575722,23.30575722,0,19.21248054
11,8,1996,32.19478465,20.99478465,0,15.92699753
12,8,1996,32.73372463,22.13372463,0,17.90162744
13,8,1996,31.26577745,21.86577745,7.5,25.00611579
14,8,1996,30.70767281,22.20767281,0,20.50701145
15,8,1996,28.90021043,19.50021043,0,14.78714663
16,8,1996,30.93515187,19.83515187,2.6,16.61797859
17,8,1996,30.82303359,20.42303359,0,24.36123488
18,8,1996,32.85408016,19.05408016,29,17.10687212
19,8,1996,32.36385262,22.76385262,0,14.84596484
20,8,1996,32.29588139,21.49588139,0,21.39733303
21,8,1996,30.23420265,24.43420265,0,17.76534477
22,8,1996,27.89707123,23.69707123,10,16.71507383
23,8,1996,31.62997277,21.02997277,3,15.0518151
24,8,1996,28.53819807,22.73819807,0,11.39932214
25,8,1996,27.99405309,23.39405309,0,14.92343612
26,8,1996,26.7585067,18.3585067,0,21.20857199
27,8,1996,29.7970313,18.9970313,0,17.85590441
28,8,1996,31.24616,21.24616,0,18.32897128
29,8,1996,29.03396617,22.63396617,0,16.19361038
30,8,1996,30.3796249,21.1796249,2,19.27567906
31,8,1996,31.80834961,22.50834961,0.2,13.13960877
1,9,1996,30.32876296,21.72876296,0.7,14.68468905
2,9,1996,30.95935786,21.75935786,5.5,10.9972854
3,9,1996,31.27196649,23.17196649,0,20.86131603
4,9,1996,31.31160963,21.51160963,2,16.86340918
5,9,1996,31.81002488,20.61002488,0,14.24789898
6,9,1996,32.48088941,24.08088941,4.5,9.313222674
7,9,1996,32.3240247,22.3240247,0,19.50763595
8,9,1996,32.87947937,21.87947937,0,19.66827266
9,9,1996,32.32241489,24.22241489,0.5,10.55272449
10,9,1996,27.47099467,21.97099467,0,14.72903744
11,9,1996,32.00882013,22.40882013,5.2,9.470439975
12,9,1996,27.42910581,22.82910581,0,17.51748881
13,9,1996,28.64737067,20.74737067,11.6,11.17142502
14,9,1996,30.29181354,21.79181354,1.6,15.35102972
15,9,1996,32.15590353,22.75590353,7.5,9.929447126
16,9,1996,32.24028358,22.54028358,19.7,9.926982946
17,9,1996,32.06297644,22.86297644,3.5,10.54368884
18,9,1996,30.92178317,23.92178317,2,21.53953382
19,9,1996,30.49496667,23.19496667,0,20.45119495
20,9,1996,29.5616193,22.5616193,26,10.22218139
21,9,1996,30.54065564,22.04065564,0,21.98938863
22,9,1996,33.00777073,23.00777073,0,25.07977402
23,9,1996,33.08103249,24.48103249,9.5,21.97417422
24,9,1996,30.70597195,23.50597195,29,17.01120281
25,9,1996,32.11738093,21.21738093,3.5,21.64524517
26,9,1996,33.10858335,23.60858335,39.5,19.46816331
27,9,1996,31.06909294,25.66909294,0,14.97198982
28,9,1996,32.74100269,24.14100269,62,17.8987597
29,9,1996,31.97252332,23.57252332,0,15.72324168
30,9,1996,28.74528464,23.14528464,2,24.20471866
1,10,1996,31.97472476,21.97472476,0,16.47010559
2,10,1996,29.09688642,20.59688642,0,24.78542003
3,10,1996,31.69220923,22.29220923,12.7,24.30285631
4,10,1996,32.33764551,22.93764551,0,9.64863477
5,10,1996,29.74893853,21.84893853,22.7,19.18073047
6,10,1996,32.34038327,21.74038327,0,15.93207251
7,10,1996,31.69173778,23.89173778,5.8,20.37157997
8,10,1996,31.32914462,20.92914462,0,20.35011959
9,10,1996,31.36230155,22.76230155,7.6,16.79973621
10,10,1996,28.05351436,24.65351436,0,23.82970036
11,10,1996,33.02048822,23.02048822,19,16.9129697
12,10,1996,31.95371441,23.55371441,0,10.31540949
13,10,1996,31.50420697,24.00420697,7.3,10.14807241
14,10,1996,25.40719356,20.60719356,146.8,16.08534328
15,10,1996,32.44634099,22.64634099,2.5,9.0512639
16,10,1996,31.97487502,22.97487502,0.5,23.0456719
17,10,1996,33.18607104,20.98607104,0,17.09695356
18,10,1996,30.32663283,22.92663283,0,18.57804936
19,10,1996,30.41497808,21.11497808,16.1,16.57916178
20,10,1996,32.25104175,21.65104175,1.5,17.46366913
21,10,1996,31.8671082,22.2671082,0,23.79292414
22,10,1996,31.37555574,22.37555574,0.5,14.23757672
23,10,1996,30.8038144,21.4038144,0,19.34614451
24,10,1996,32.9002034,23.3002034,2,17.35715588
25,10,1996,31.91142412,23.31142412,0,22.89825883
26,10,1996,29.88819436,22.08819436,0,24.96686445
27,10,1996,30.10185286,20.70185286,14,18.62506228
28,10,1996,31.15102706,21.55102706,89,18.29543312
29,10,1996,32.01426204,22.61426204,0,16.91902533
30,10,1996,32.54051893,23.64051893,0,13.1556581
31,10,1996,28.81109764,21.81109764,1.1,14.17770556
1,11,1996,30.52964762,22.32964762,0.4,12.21697489
2,11,1996,29.04031621,22.44031621,0,21.71670565
3,11,1996,30.75771287,20.75771287,0,19.75046234
4,11,1996,32.77674564,24.17674564,0,24.46443995
5,11,1996,30.89181491,23.69181491,0,24.86947923
6,11,1996,30.92853452,23.52853452,0,18.61875764
7,11,1996,33.35801835,23.95801835,0,21.24626096
8,11,1996,32.19529909,23.29529909,0,20.0326059
9,11,1996,32.62684861,23.82684861,0.1,13.37535439
10,11,1996,32.41206656,22.91206656,4.5,15.85233949
11,11,1996,32.8803095,23.2803095,0,14.65239445
12,11,1996,32.23383596,24.83383596,0,18.87974054
13,11,1996,32.18114552,24.08114552,0,23.97351289
14,11,1996,31.42186582,23.02186582,0,19.55224969
15,11,1996,33.33287414,21.53287414,60.1,14.99776045
16,11,1996,30.82495182,22.02495182,0,15.1206611
17,11,1996,32.61851038,23.41851038,0.3,17.42710472
18,11,1996,29.60434782,21.80434782,0,19.43705306
19,11,1996,30.50842317,22.30842317,0,18.97406474
20,11,1996,30.4606611,21.8606611,0,23.0078235
21,11,1996,31.2778246,22.8778246,2.7,18.54140031
22,11,1996,28.69576706,21.29576706,0,20.77756698
23,11,1996,28.60438914,19.80438914,0,23.929444
24,11,1996,28.15497181,20.75497181,0,18.84935714
25,11,1996,32.89785098,21.89785098,0,16.80851972
26,11,1996,28.25041875,22.25041875,0,18.94848808
27,11,1996,31.30515757,21.50515757,0,19.35861064
28,11,1996,31.97746438,22.57746438,4,20.77455555
29,11,1996,30.33560934,22.93560934,0.3,11.42193694
30,11,1996,30.01152503,21.51152503,0,22.31016064
1,12,1996,32.32541795,22.52541795,10.5,18.56347998
2,12,1996,30.51546539,22.21546539,0,21.41027856
3,12,1996,32.60084152,22.20084152,0,18.81701621
4,12,1996,30.23768338,23.23768338,0,18.65896397
5,12,1996,32.73663133,20.43663133,0,16.21632584
6,12,1996,30.72981372,22.42981372,4.6,11.92181531
7,12,1996,29.83337824,22.43337824,2,16.47967141
8,12,1996,32.84742848,21.94742848,0,18.46634052
9,12,1996,30.08065968,22.28065968,0,17.88632263
10,12,1996,29.98746101,21.58746101,0,14.88579128
11,12,1996,31.839831,23.039831,0,17.01568051
12,12,1996,32.03363192,23.63363192,0,15.44335793
13,12,1996,32.33409167,23.33409167,0,11.02624769
14,12,1996,34.24481717,24.24481717,37,13.44246972
15,12,1996,32.99417183,23.39417183,0,15.71629351
16,12,1996,31.35254509,22.45254509,0,17.84817447
17,12,1996,30.88125201,21.88125201,0,16.28217108
18,12,1996,31.47505623,23.47505623,0,13.43694981
19,12,1996,32.29537688,22.19537688,0,15.42931513
20,12,1996,31.49729947,22.09729947,0,17.56524657
21,12,1996,32.07472268,21.57472268,0,17.28369732
22,12,1996,32.00715645,22.80715645,0,17.9994301
23,12,1996,32.94417544,23.84417544,0,17.71998005
24,12,1996,32.54934218,23.34934218,0,17.01414552
25,12,1996,33.1240615,22.3240615,0,18.58849552
26,12,1996,33.82248112,22.82248112,0,17.45692598
27,12,1996,34.29845394,21.99845394,0,16.32529997
28,12,1996,32.39468241,23.19468241,0,18.33274012
29,12,1996,33.1695305,22.5695305,0,18.91574573
30,12,1996,31.85015229,23.25015229,0,18.0717753
31,12,1996,32.55507473,23.75507473,0,15.22590405
1,1,1997,32.45139468,22.25139468,0,13.22419037
2,1,1997,32.76870159,23.76870159,0,18.38650141
3,1,1997,31.16810323,23.06810323,0,18.1160682
4,1,1997,32.22730296,23.62730296,0,14.54947078
5,1,1997,31.11381272,22.71381272,0,18.58089425
6,1,1997,31.71788484,23.41788484,0,22.333641
7,1,1997,31.52188954,23.62188954,0,17.61373558
8,1,1997,30.88558912,24.08558912,0,17.48972005
9,1,1997,32.3281362,22.7281362,0,15.63754827
10,1,1997,31.47154996,24.07154996,0,10.32056694
11,1,1997,33.5030597,21.6030597,0,16.8320208
12,1,1997,36.4405132,24.0405132,0,18.4444659
13,1,1997,32.17168829,23.77168829,0,19.62741147
14,1,1997,32.95445125,24.65445125,0,14.5816304
15,1,1997,31.8977544,22.2977544,0,23.45615054
16,1,1997,32.19445227,21.79445227,0,21.31006822
17,1,1997,33.35934252,22.95934252,0,9.262100678
18,1,1997,31.67938557,23.47938557,0,24.28928816
19,1,1997,32.95794412,22.95794412,0,23.74295513
20,1,1997,31.71646996,23.41646996,0,24.36508768
21,1,1997,33.06061826,22.06061826,0,21.18332723
22,1,1997,28.5598315,23.3598315,0,18.13897591
23,1,1997,34.44390085,23.64390085,0,12.58907277
24,1,1997,33.8458516,23.8458516,0,22.17186318
25,1,1997,33.89988142,23.69988142,0,24.71413896
26,1,1997,31.30084536,25.30084536,0,22.1004085
27,1,1997,33.4399969,23.2399969,0,24.20810863
28,1,1997,32.74881262,24.34881262,0,24.10236259
29,1,1997,32.84796944,24.04796944,0,25.77597178
30,1,1997,31.73142229,23.53142229,0,23.74197478
31,1,1997,34.63067502,26.03067502,0,24.52821779
1,2,1997,29.89315893,23.69315893,0,22.18751702
2,2,1997,34.72496711,23.72496711,0,24.61605851
3,2,1997,34.64755882,23.84755882,0,20.77236273
4,2,1997,32.96785548,24.86785548,0,22.1581818
5,2,1997,33.0547141,24.8547141,0,20.99796947
6,2,1997,34.94930896,25.34930896,0,20.88576837
7,2,1997,37.33146738,24.73146738,26,21.52573429
8,2,1997,35.04086171,25.24086171,4.1,14.92983193
9,2,1997,33.37706768,24.77706768,0,17.82722655
10,2,1997,34.43736144,22.93736144,10.1,10.4466408
11,2,1997,33.88276143,24.08276143,46.7,14.70959499
12,2,1997,34.55905735,22.95905735,7.1,10.79035757
13,2,1997,36.58163504,25.78163504,5.2,15.37122492
14,2,1997,32.99906875,24.39906875,3.1,9.917535285
15,2,1997,34.9037805,23.3037805,0,18.01825526
16,2,1997,36.73368804,23.13368804,0,24.00543141
17,2,1997,35.87702096,26.07702096,0,22.36249968
18,2,1997,33.84445312,24.44445312,0,22.85860038
19,2,1997,33.03249538,23.23249538,0,24.7361593
20,2,1997,32.31025238,21.61025238,0,25.08217697
21,2,1997,25.47154314,22.57154314,0,25.12072284
22,2,1997,31.93101166,22.93101166,0,19.76689858
23,2,1997,28.47610779,22.67610779,0.9,12.39266934
24,2,1997,31.42554834,23.82554834,0,18.43603066
25,2,1997,31.05638438,22.45638438,0.1,15.5246179
26,2,1997,33.63153317,22.93153317,0,15.54729987
27,2,1997,32.29937055,23.49937055,0,14.79433246
28,2,1997,35.13865084,25.73865084,0,24.59263224
1,3,1997,36.98396248,26.88396248,0,22.60377232
2,3,1997,34.71003469,27.11003469,0,24.80916207
3,3,1997,36.56506429,25.96506429,0,25.77252178
4,3,1997,32.67102132,23.77102132,0,25.02232935
5,3,1997,33.04261105,23.14261105,0,22.08562846
6,3,1997,34.00744466,24.10744466,0,26.01249806
7,3,1997,36.20814202,25.60814202,0,24.78816216
8,3,1997,33.84210518,24.54210518,0,21.8403322
9,3,1997,33.90080537,20.70080537,0,9.80936336
10,3,1997,35.08823644,24.08823644,0,22.66285637
11,3,1997,33.82992748,22.72992748,47.5,21.42774642
12,3,1997,33.34445638,23.44445638,0,18.62186522
13,3,1997,33.11711082,24.11711082,0,10.32023661
14,3,1997,32.23361897,24.63361897,2.4,13.15496956
15,3,1997,34.26421067,23.86421067,0,17.40519187
16,3,1997,33.21877533,21.41877533,4,10.66014965
17,3,1997,31.84895749,20.44895749,0,17.26884454
18,3,1997,30.84740335,20.44740335,0,17.27786096
19,3,1997,32.47044208,19.87044208,0,16.18520983
20,3,1997,32.18011067,20.98011067,0,14.77667334
21,3,1997,32.51168966,22.31168966,0,18.55793369
22,3,1997,34.59941554,24.69941554,0,17.14758264
23,3,1997,34.66028998,24.46028998,0,17.78135433
24,3,1997,35.58476645,23.78476645,0,21.40325583
25,3,1997,33.29505403,25.29505403,0,24.86638251
26,3,1997,34.55814276,25.35814276,0,19.04755147
27,3,1997,33.40505982,23.60505982,0,25.81025668
28,3,1997,36.96831643,25.56831643,0,23.44990595
29,3,1997,31.32845069,25.32845069,0,15.90263403
30,3,1997,33.83280767,24.63280767,0,10.71607664
31,3,1997,31.47520876,23.97520876,0,16.05615867
1,4,1997,33.70309604,25.60309604,6.1,11.50014102
2,4,1997,31.23496541,24.63496541,0,15.26464173
3,4,1997,34.53733976,20.73733976,0,21.06348715
4,4,1997,36.59787516,24.99787516,0,14.6284418
5,4,1997,34.86276243,26.76276243,72.5,18.69604292
6,4,1997,33.5700832,23.3700832,4,9.607668732
7,4,1997,31.4610185,22.4610185,4,11.01247237
8,4,1997,34.90878018,25.30878018,0,17.10406007
9,4,1997,34.23676552,25.83676552,4,14.12647467
10,4,1997,31.46319848,23.86319848,0,14.4303165
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,1997,29.62965049,21.62965049,4,9.2687551
2,5,1997,30.94612704,22.84612704,55.3,9.865549632
3,5,1997,30.72301043,22.62301043,0,9.247382862
4,5,1997,29.59674283,22.59674283,25.5,9.236518582
5,5,1997,30.38270906,22.58270906,89.5,9.225555799
6,5,1997,31.60763005,22.20763005,0,9.214509745
7,5,1997,32.57855595,24.77855595,3,10.10766018
8,5,1997,30.6911053,23.8911053,0,13.40569475
9,5,1997,28.9776382,21.9776382,24.5,15.79208277
10,5,1997,30.12948242,20.32948242,0,9.619863891
11,5,1997,31.79153764,22.59153764,0,13.05320336
12,5,1997,31.00815339,22.20815339,0,20.06569222
13,5,1997,31.3606069,23.0606069,13.6,19.44062248
14,5,1997,32.05544632,21.45544632,23.5,15.98429542
15,5,1997,30.42987128,22.22987128,9.6,12.68728344
16,5,1997,31.71735393,21.71735393,0,11.63022944
17,5,1997,29.9438363,20.9438363,0,13.99080861
18,5,1997,31.07899752,23.47899752,7.4,13.67633148
19,5,1997,30.82804957,22.82804957,0,13.06685705
20,5,1997,29.72808152,23.52808152,33,10.24206205
21,5,1997,29.8859076,22.4859076,0,12.88683187
22,5,1997,28.87945487,21.67945487,0.4,18.61993085
23,5,1997,29.93033535,20.13033535,5.1,17.12469901
24,5,1997,27.45230447,23.15230447,1,13.72271091
25,5,1997,27.03737731,20.83737731,13,13.85354768
26,5,1997,30.37127308,21.87127308,1,9.292237628
27,5,1997,29.72987115,22.72987115,3,12.50423786
28,5,1997,30.80565355,21.50565355,0,12.05194808
29,5,1997,30.70404375,22.60404375,0,19.34398883
30,5,1997,28.34038473,20.54038473,0,17.57219799
31,5,1997,28.00980605,21.80980605,0,12.16091613
1,6,1997,30.82166223,20.02166223,0,12.73164443
2,6,1997,31.10393361,22.70393361,0,17.37418546
3,6,1997,31.22607262,23.32607262,0,17.93924646
4,6,1997,30.94288269,22.34288269,0,9.93913772
5,6,1997,27.67426155,23.47426155,7.2,22.40365229
6,6,1997,29.80017584,22.50017584,0,18.327719
7,6,1997,31.54895724,23.24895724,8.5,24.10447499
8,6,1997,29.38118633,21.58118633,53,11.50053056
9,6,1997,29.92692021,22.32692021,0,13.95017991
10,6,1997,31.11051506,21.31051506,0,22.03037308
11,6,1997,28.38252818,21.98252818,0,20.71733083
12,6,1997,29.7609997,20.9609997,0,16.37728029
13,6,1997,30.13588017,20.93588017,0,14.92674992
14,6,1997,28.31757328,22.81757328,0,22.41314615
15,6,1997,31.12514423,21.12514423,0,19.09010925
16,6,1997,31.56405574,22.96405574,0,23.68974299
17,6,1997,31.42387021,21.42387021,0,21.52233333
18,6,1997,32.24268888,22.84268888,0,16.33600355
19,6,1997,32.15007562,23.15007562,15.1,13.74261977
20,6,1997,32.09242998,23.09242998,0,19.92330362
21,6,1997,29.92295376,21.72295376,0,17.90694893
22,6,1997,30.64703848,21.84703848,0,17.04213018
23,6,1997,29.9280113,22.9280113,1.6,11.43444672
24,6,1997,27.9208915,22.9208915,0,19.3402076
25,6,1997,26.93703628,23.33703628,33.4,10.85907938
26,6,1997,29.51726525,22.91726525,7.2,10.14078967
27,6,1997,29.06570601,21.86570601,0,19.34377049
28,6,1997,30.19633998,21.99633998,0,22.94194137
29,6,1997,30.2204747,22.6204747,24.5,21.65204954
30,6,1997,28.61983285,23.11983285,9,8.852080201
1,7,1997,27.95466487,19.55466487,28,17.20203326
2,7,1997,29.88772879,21.28772879,0,19.22341625
3,7,1997,30.51833976,21.71833976,16.5,14.33327393
4,7,1997,30.59123573,21.99123573,0,23.12966205
5,7,1997,29.79669332,22.59669332,46,8.866539912
6,7,1997,29.2657008,22.1657008,0,14.18797307
7,7,1997,31.31518058,21.51518058,20.6,8.874690079
8,7,1997,30.76609162,22.36609162,35,9.890344795
9,7,1997,32.70387163,22.40387163,2.5,8.884117669
10,7,1997,30.32782366,22.22782366,3.5,11.92688663
11,7,1997,29.52181633,20.72181633,4.5,10.19759269
12,7,1997,25.73595207,20.03595207,12,8.900523109
13,7,1997,28.68599039,18.48599039,12,16.44650659
14,7,1997,27.79425247,17.99425247,15,10.50927206
15,7,1997,28.42864146,18.82864146,21.5,8.919441749
16,7,1997,28.73011295,20.73011295,0,9.362462619
17,7,1997,27.62433717,21.32433717,3.8,9.515499812
18,7,1997,26.68943287,20.98943287,0,15.20539159
19,7,1997,29.34759531,21.14759531,8.3,21.63670558
20,7,1997,31.35191573,22.55191573,0,23.9941999
21,7,1997,26.45717887,21.25717887,5.5,12.24705868
22,7,1997,29.72972703,20.52972703,8.5,13.06914015
23,7,1997,28.73909534,19.93909534,0.1,10.15214544
24,7,1997,31.37933676,20.67933676,45,15.29557165
25,7,1997,29.19638392,22.59638392,0,10.75936638
26,7,1997,27.89000313,20.19000313,0,11.94649092
27,7,1997,30.93911439,21.33911439,0,12.40062858
28,7,1997,29.40230068,21.20230068,0,14.33003834
29,7,1997,31.33318766,22.13318766,12.5,10.80374798
30,7,1997,31.49408048,23.69408048,0,15.83960518
31,7,1997,30.16872646,22.36872646,1.5,15.11779245
1,8,1997,29.84826245,21.24826245,2.1,15.57948877
2,8,1997,29.86585497,22.06585497,0,12.18510369
3,8,1997,31.05902728,21.65902728,0,15.6153564
4,8,1997,28.90254529,22.20254529,0,13.25331334
5,8,1997,29.25439,21.45439,0,15.6514522
6,8,1997,31.28974575,21.68974575,0,13.43223341
7,8,1997,32.1750799,22.7750799,0,21.81101028
8,8,1997,31.42524093,22.92524093,9,13.3127543
9,8,1997,31.10699204,20.50699204,0,10.03298107
10,8,1997,29.9580988,21.1580988,0,9.59341713
11,8,1997,31.76849659,21.36849659,0,18.01129732
12,8,1997,22.76871416,21.96871416,38,12.01802669
13,8,1997,30.73829342,20.53829342,7.5,13.98756319
14,8,1997,30.72649313,21.42649313,2.5,21.99140873
15,8,1997,31.92791952,21.72791952,1.5,14.31896161
16,8,1997,32.1426934,22.7426934,0,21.58749087
17,8,1997,32.49632963,23.29632963,4,13.28921896
18,8,1997,30.68669927,22.68669927,0,16.48358391
19,8,1997,31.41801803,21.81801803,2.5,12.10154379
20,8,1997,30.99676604,21.59676604,0,21.52767295
21,8,1997,29.32502395,22.12502395,46,17.74851189
22,8,1997,32.49977622,21.39977622,0,20.20067308
23,8,1997,32.86962081,25.06962081,106.6,14.18836017
24,8,1997,29.78483679,23.58483679,28.5,12.54752094
25,8,1997,28.81188468,20.61188468,0,24.37939577
26,8,1997,32.4956802,20.2956802,6,9.267442188
27,8,1997,31.17319188,23.97319188,3,10.03824667
28,8,1997,31.79030803,23.39030803,0,23.82941381
29,8,1997,31.55640998,24.35640998,0,25.84119849
30,8,1997,33.53418772,24.33418772,0,17.26775701
31,8,1997,32.09709225,23.59709225,1.5,16.99143061
1,9,1997,32.29212068,23.09212068,0.2,17.44351717
2,9,1997,28.7664942,21.9664942,2.5,9.915853753
3,9,1997,28.53145066,20.03145066,0,26.23833315
4,9,1997,30.07472107,21.27472107,17.5,23.17222495
5,9,1997,31.1657585,20.5657585,0,21.18003187
6,9,1997,29.02501809,19.42501809,0.2,20.57269573
7,9,1997,29.93541331,19.53541331,0,16.41356069
8,9,1997,30.28019976,20.28019976,0,14.10221909
9,9,1997,31.23591236,22.43591236,0,17.96856217
10,9,1997,30.69125339,20.89125339,0,15.80881922
11,9,1997,28.49018599,22.09018599,2.1,14.11041331
12,9,1997,28.47513647,23.17513647,0,15.34957473
13,9,1997,32.38746217,21.98746217,0,23.70809085
14,9,1997,31.78137515,23.08137515,0,18.91186945
15,9,1997,30.73899604,22.93899604,0,23.71268746
16,9,1997,30.93521064,22.93521064,0,23.55843512
17,9,1997,31.01296296,22.21296296,0,24.02259953
18,9,1997,29.48475115,21.08475115,0,17.20488485
19,9,1997,31.52486068,21.52486068,31.8,17.97640192
20,9,1997,33.52995719,21,0,18.43725331
21,9,1997,32.45407321,23.5,0,20.44630404
22,9,1997,31.0141134,22.5,3.7,23.22855548
23,9,1997,31.48094546,22.3,72.1,9.28269649
24,9,1997,31.54661693,22,0,18.25793448
25,9,1997,32.20566497,23,0,18.7140679
26,9,1997,31.25109962,24.25109962,0,23.81190092
27,9,1997,30.871705,22.471705,20.3,22.09821605
28,9,1997,32.08754118,22,0,23.16841587
29,9,1997,32.06849603,22.06849603,0,15.29262397
30,9,1997,33.20969634,23.5,0,17.84379384
1,10,1997,31.89222203,23,47.5,18.95416341
2,10,1997,32.31735092,22,0.5,11.37688045
3,10,1997,32.96257955,22.5,0,16.14768283
4,10,1997,30.90496121,24.5,0,25.69014921
5,10,1997,31.41829259,24.5,3,15.96408252
6,10,1997,33.00256404,22,0,25.95322802
7,10,1997,31.24790459,23,8.6,16.8548668
8,10,1997,31.1041711,20.5,0,25.59640753
9,10,1997,32.00350426,22,0,22.65318353
10,10,1997,30.59021135,26,0,22.0152613
11,10,1997,29.74063646,23.5,28.5,18.46587469
12,10,1997,30.28011136,22.5,0,20.43428954
13,10,1997,32.93994482,23.5,0,22.55093552
14,10,1997,32.43084816,23.4,0,15.49544191
15,10,1997,31.023919,24,0,15.01703979
16,10,1997,31.23658256,23.5,0.7,18.19782412
17,10,1997,30.48478059,22,0,23.0456719
18,10,1997,31.70978711,22,0,20.88552008
19,10,1997,30.57662248,23.5,0,21.76792672
20,10,1997,31.27749193,23,0.3,21.58556731
21,10,1997,31.02307987,23.3,6,23.22126808
22,10,1997,31.84198743,22,0,19.10204552
23,10,1997,31.84319895,25,0,24.36249641
24,10,1997,31.57676269,21,0,24.47724164
25,10,1997,32.18522863,22.8,0,24.2897313
26,10,1997,31.6015171,21.8,0,21.54376718
27,10,1997,32.30607576,22,0,22.41197508
28,10,1997,33.79240105,23,0,14.57306353
29,10,1997,32.82107996,25.5,0,24.73935225
30,10,1997,32.26717835,21.5,0,22.75504546
31,10,1997,33.36626517,22.5,0,20.17854677
1,11,1997,31.38197493,23.5,0,20.2950578
2,11,1997,32.98636333,22.5,0,20.26208168
3,11,1997,32.62583909,23.5,0,19.18774028
4,11,1997,31.82752705,24,0,18.56212946
5,11,1997,32.74301239,22.5,0,16.01016833
6,11,1997,30.48134586,24,28.5,8.726604305
7,11,1997,30.20098522,23,42.7,8.710829385
8,11,1997,31.45081351,20.5,0,9.728773774
9,11,1997,31.18194949,23,0,11.77586866
10,11,1997,31.36123147,23,2.6,8.664163176
11,11,1997,32.75835687,23.5,0,24.23187107
12,11,1997,32.23286533,20.5,0,24.19412152
13,11,1997,32.06966754,23.5,0,16.38780551
14,11,1997,32.18598002,22.5,0,22.80250951
15,11,1997,30.93422614,23.5,0,15.89802259
16,11,1997,32.48480869,22.5,0,19.08479874
17,11,1997,27.90258827,23,0,22.55469553
