day,month,year,t_max,t_min,prec,sol_rad
15,3,1997,32.8,16.8,0,22.17561457
16,3,1997,30.8,20.6,14,14.31133146
17,3,1997,29.59592685,20,3,9.434937596
18,3,1997,28.8,19.8,7,13.53678035
19,3,1997,29,20,2,9.760148353
20,3,1997,28.4,19,0,13.54685693
21,3,1997,29.8,18.2,5,17.17579028
22,3,1997,30.8,16.2,0,23.48325743
23,3,1997,31,18.8,0,20.96367352
24,3,1997,32,17.4,0,23.17078215
25,3,1997,31.2,17,0,23.95809188
26,3,1997,30.8,18.4,0,9.779584272
27,3,1997,31.8,19.4,0,9.780310691
28,3,1997,32.4,17,0,15.76271277
29,3,1997,31.4,18.2,0,11.66864982
30,3,1997,28.4,17,0,9.46484743
31,3,1997,30.8,18,0,12.76546903
1,4,1997,31.6,17,0,11.81925826
2,4,1997,32.8,19,0,16.52746691
3,4,1997,33.4,19.8,9,16.36356841
4,4,1997,29.8,20,0,14.15999625
5,4,1997,33.8,19,0,19.63907628
6,4,1997,34,19.4,0,20.88036442
7,4,1997,27.1510255,20,0,16.32842083
8,4,1997,31.8,19,0,13.65961113
9,4,1997,32.2,20.8,4,18.64970003
10,4,1997,29.8,19.4,3,9.739139673
11,4,1997,28.8,18,0,10.82424663
12,4,1997,33.8,19.8,0,21.71977855
13,4,1997,30.19159402,20.8,0,13.60882797
14,4,1997,32.2,19.4,34,19.50322959
15,4,1997,31.2,18.2,0,14.98194006
16,4,1997,33.8,19.4,0,23.34115274
17,4,1997,30.2,21,0,13.86832586
18,4,1997,31.8,20.50073149,4,10.4510283
19,4,1997,32.8,21,5,14.14856344
20,4,1997,25.8,19.6,13,11.04732411
21,4,1997,28.4,18.6,8,9.648823319
22,4,1997,26.8,19,8,9.946402928
23,4,1997,30.4,19.6,0,20.07718775
24,4,1997,28.6,20,0,18.21040503
25,4,1997,25.8,17.83412281,7,9.300146508
26,4,1997,29.8,19.4,26,15.40946348
27,4,1997,29.8,18,0,14.16731304
28,4,1997,30,19.8,0,21.47109542
29,4,1997,32.2,17,0,22.81218579
30,4,1997,34,20,0,15.78426097
1,5,1997,30.8,18.8,0,19.10324265
2,5,1997,31.2,17.6,0,13.76980807
3,5,1997,32.4,18,0,21.31957751
4,5,1997,29.8,17,2,12.22047374
5,5,1997,32.2,18,0,21.10662645
6,5,1997,31,19.2,0,10.98161534
7,5,1997,31.8,18.8,12,16.53211878
8,5,1997,32.8,17.8,0,23.26632076
9,5,1997,31.8,19.8,12,9.587157189
10,5,1997,30.8,19.8,21,17.50850021
11,5,1997,25.2,19,1,9.113035144
12,5,1997,29.6,18,0,17.45774225
13,5,1997,31.2,19.8,5,16.5385675
14,5,1997,29.8,18.2,1,16.81243334
15,5,1997,28.8,19.2,0,12.33255706
16,5,1997,30.4,17.4,0,19.13757543
17,5,1997,31.4,18,0,18.07390699
18,5,1997,32.2,19.8,0,15.53513775
19,5,1997,31.4,20.8,0,9.018098926
20,5,1997,31.2,19,0,14.60850206
21,5,1997,31.8,19.4,12,16.64997969
22,5,1997,29.8,17,0,12.95322742
23,5,1997,31.2,19,0,23.35851648
24,5,1997,32.6,21.6,0,14.38649485
25,5,1997,27.8,20.4,2,8.952480997
26,5,1997,26.6,19,16,8.942243351
27,5,1997,28.6,18,0,13.45831748
28,5,1997,28.4,19,0,8.922476179
29,5,1997,30.8,20.2,0,18.52521414
30,5,1997,28.2,19,0,10.21292791
31,5,1997,28.8,18,0,10.05715234
1,6,1997,30.8,19.8,0,15.8526281
2,6,1997,28.8,18.2,0,13.37207381
3,6,1997,31.8,18.8,73,16.6903976
4,6,1997,22.4,19,5,8.861857855
5,6,1997,28.8,18,0,18.82811603
6,6,1997,27.8,20.8,18,10.43586331
7,6,1997,24.8,19.8,7,8.840530285
8,6,1997,25.8,18.4,11,8.834101588
9,6,1997,29.8,17.4,3,16.31905372
10,6,1997,28.8,19,0,16.45181745
11,6,1997,29.8,17,0,14.28343281
12,6,1997,28.8,18,2,14.27498028
13,6,1997,29.8,19.8,0,14.1234927
14,6,1997,30.2,18.2,0,16.70125817
15,6,1997,30.8,19.8,0,17.26770652
16,6,1997,29.4,19.8,0,9.082746302
17,6,1997,30.8,18,8,14.95959405
18,6,1997,29.8,17.4,0,11.51403472
19,6,1997,27.8,19.8,0,14.37753464
20,6,1997,30.8,18.2,0,17.95673836
21,6,1997,31.8,19,0,17.52381573
22,6,1997,31.8,18,0,20.95968059
23,6,1997,29.88806329,17,0,14.08249847
24,6,1997,29.8,19,4,10.21463315
25,6,1997,32.42455354,17.2,1,14.51207983
26,6,1997,28.6,18.6,3,9.642345376
27,6,1997,30.8,19,0,16.52056096
28,6,1997,30.8,18.2,0,18.09960736
29,6,1997,31.8,17.6,14,18.53349714
30,6,1997,30.8,18.4,3,16.53106168
1,7,1997,29.8,17,0,20.69549658
2,7,1997,30.8,16.8,0,22.28124192
3,7,1997,31.8,17,0,19.85004286
4,7,1997,31.8,16,0,21.0078858
5,7,1997,32.8,18,0,19.58137926
6,7,1997,32.2,19.2,0,20.16700062
7,7,1997,31.8,18.8,0,17.01366112
8,7,1997,31.2,19,0,11.55350632
9,7,1997,29.8,20,0,10.55227253
10,7,1997,31.8,18.6,0,18.48887637
11,7,1997,31.8,17.8,0,22.83130214
12,7,1997,30.21984845,19,0,21.98285373
13,7,1997,35,16.4,0,24.31365064
14,7,1997,33.8,18.6,0,21.44124296
15,7,1997,31.8,17,0,14.36457267
16,7,1997,31.8,18.4,3,13.94255538
17,7,1997,30.8,19,0,14.53584934
18,7,1997,35.8,18,0,21.08651635
19,7,1997,35.8,19.8,0,20.96260016
20,7,1997,34.8,18.4,0,25.06091909
21,7,1997,33.8,17.8,0,16.34301994
22,7,1997,33.2,16.4,0,14.31764901
23,7,1997,34.6,17.8,0,23.24535343
24,7,1997,35.6,18.4,0,23.27218194
25,7,1997,31.55552597,19.2,0,8.94587943
26,7,1997,34.4,17.8,0,19.22107651
27,7,1997,30.8,16.8,0,8.964982323
28,7,1997,30.6,17.8,11,12.65065397
29,7,1997,32.6,18,20,18.9964309
30,7,1997,31.8,17.2,19,21.23136016
31,7,1997,32.8,16.4,0,19.58989731
1,8,1997,33.8,19.8,0,25.424374
2,8,1997,32,18,0,12.28178873
3,8,1997,32.8,18.6,0,20.30175029
4,8,1997,33.2,17,0,16.02264885
5,8,1997,34.8,18.6,0,23.77298884
6,8,1997,33.2,18.4,0,19.1890132
7,8,1997,34.2,20.8,0,19.21349709
8,8,1997,34.4,17,0,20.28297199
9,8,1997,30.6,18,0,9.096678739
10,8,1997,32.8,17.2,0,21.23289551
11,8,1997,33.4,18.6,0,17.36209822
12,8,1997,32.8,17.4,2,18.28421566
13,8,1997,31.8,20.4,0,16.35243409
14,8,1997,32.8,19.4,0.2,19.23215771
15,8,1997,33.8,17.4,0,18.80322052
16,8,1997,34,18,0,19.2784327
17,8,1997,32.2,17.4,0,13.86018664
18,8,1997,34.2,18.8,0,21.44220744
19,8,1997,31.8,19.2,0,18.58788845
20,8,1997,34.8,18,0,23.00849583
21,8,1997,35.2,16.6,0,22.7304253
22,8,1997,32.4,16,0,17.88818589
23,8,1997,32.8,16,0,15.16563569
24,8,1997,34.4,19,0,20.0590673
25,8,1997,32.8,17.8,0,23.1316677
26,8,1997,33.4,17.4,0.9,12.30548562
27,8,1997,33.6,19.4,0,12.16283449
28,8,1997,35.2,15.8,0,21.5135248
29,8,1997,35,17.2,0,21.07258061
30,8,1997,33.2,16.2,0,18.48186834
31,8,1997,33,19.4,0,18.64996883
1,9,1997,32.4,19,0,13.59100543
2,9,1997,32,18,21,15.907753
3,9,1997,30,19.4,0,15.76401222
4,9,1997,33.8,18.4,0,21.93812884
5,9,1997,33.2,19,25,19.02128262
6,9,1997,30,18.8,0,14.247152
7,9,1997,29.85078701,19.05078701,16,16.87931596
8,9,1997,30.2,17.8,1,16.11414577
9,9,1997,30.8,20,0,16.58445495
10,9,1997,31.8,18.4,0,16.74511234
11,9,1997,32.8,16,0,10.55811822
12,9,1997,32.6,19.4,0,13.6573185
13,9,1997,31.09253633,20.4,0,22.49153632
14,9,1997,28.53718449,17.73718449,0,18.6216108
15,9,1997,34.8,18.4,0,22.65575241
16,9,1997,32.2,17.4,0,14.43874366
17,9,1997,33.6,19.2,0,19.5581414
18,9,1997,33,17.2,0,19.24814182
19,9,1997,31.8,19.4,0,15.05758196
20,9,1997,28.8,20.4,20,12.5724976
21,9,1997,32.8,18.4,45,20.64022538
22,9,1997,30,19.4,3,17.53276825
23,9,1997,28.4,18,24,12.09676457
24,9,1997,27.8,17.8,7,10.38527726
25,9,1997,30.8,18,0,19.06902406
26,9,1997,30.6,19.4,0,16.26974025
27,9,1997,32.2,17.8,0,17.65822055
28,9,1997,32.4,19.4,0,13.30865535
29,9,1997,31.4,17.4,0,22.91004974
30,9,1997,32.8,18,0,22.74300124
1,10,1997,33.6,17,0,20.25213781
2,10,1997,30,19.4,0,14.04774792
3,10,1997,30,19.4,0,9.241283772
4,10,1997,32.8,20.4,0,22.37527946
5,10,1997,31.6,21,0,16.79553833
6,10,1997,32.8,19.8,0,20.17859572
7,10,1997,32.8,19,0,17.5379766
8,10,1997,32.8,18,0,11.50802181
9,10,1997,33,19.6,0,18.42944502
10,10,1997,31.2,17.8,0,14.7162869
11,10,1997,27.6,19.6,0,11.62407369
12,10,1997,31.8,18.6,5,20.21674693
13,10,1997,30.8,19,3,13.43901318
14,10,1997,31.8,18,0,18.6381365
15,10,1997,32,17,0,14.01924069
16,10,1997,30.8,19.2,0,14.76699566
17,10,1997,30.4,20.4,15,15.35978052
18,10,1997,30.8,19.3,2,12.28494534
19,10,1997,28.8,18.4,0,13.64116798
20,10,1997,32.8,19.6,12,19.56569088
21,10,1997,29.8,19.8,3,16.7996597
22,10,1997,28.8,18,0,13.88781081
23,10,1997,30,19,0,21.6114729
24,10,1997,32.8,18.4,0,21.73296529
25,10,1997,23.8,16.2,0,15.6441326
26,10,1997,24.8,15,0,21.06608773
27,10,1997,32.8,19.8,0,18.16541138
28,10,1997,29.2,17.4,3,12.55680134
29,10,1997,31.8,19,0,17.96040103
30,10,1997,32.8,20,0,20.49065752
31,10,1997,32.6,19.8,11,15.80247264
1,11,1997,30.8,18,0,17.12811953
2,11,1997,33.8,19.2,0,22.34513158
3,11,1997,32.8,20.4,0,12.13804425
4,11,1997,30.8,19.2,4,18.39297466
5,11,1997,31.8,19.8,0,17.59028392
6,11,1997,32,17.4,0,14.76077339
7,11,1997,30.8,18,11,9.679620271
8,11,1997,26,17.4,18,8.77229168
9,11,1997,28.6,19,23,9.202654644
10,11,1997,29,18,19,17.18672815
11,11,1997,30,19,2,19.67530417
12,11,1997,25,20,17,19.05497758
13,11,1997,29.8,18.4,0,16.96138122
14,11,1997,26,19.4,13,16.34692831
15,11,1997,27.8,17.4,0,13.38045817
16,11,1997,28,18,0,15.71147194
17,11,1997,28,16,0,13.48792653
18,11,1997,29.8,19,12,19.18379629
19,11,1997,28.8,18.4,4,11.40064976
20,11,1997,29.8,20,9,16.79311835
21,11,1997,28,19.2,0,19.10681399
22,11,1997,30.8,19,0,17.62407736
23,11,1997,31,18,0,17.16493169
24,11,1997,29,20,3,14.52507389
25,11,1997,29.2,20.4,1,10.72899659
26,11,1997,26.8,19,0,8.538444794
27,11,1997,27.2,18,0,15.05411979
28,11,1997,31,17,0,21.2673806
29,11,1997,30,19.2,0,16.46927314
30,11,1997,29,18.8,0,18.33265326
1,12,1997,32,19,2,19.32659516
2,12,1997,31,18,0,15.70031569
3,12,1997,30,19.4,0,19.00419877
4,12,1997,31,17.8,0,20.86253073
5,12,1997,31,18.4,0,19.83855514
6,12,1997,28.51005328,17,0,15.79434157
7,12,1997,32.2,19.4,0,17.07835712
8,12,1997,32.1,18.8,0,20.51818372
9,12,1997,31.4,17.8,0,20.21942272
10,12,1997,32,17.4,0,20.06564068
11,12,1997,32.4,19.6,0,18.33388571
12,12,1997,31.4,20,0,13.73429975
13,12,1997,31.6,18.4,0,15.45104021
14,12,1997,31.8,16.8,0,17.8847955
15,12,1997,29,19,0,8.846679757
16,12,1997,31.6,19.8,0,16.8739401
17,12,1997,32.6,20.4,0,16.44187692
18,12,1997,32,19.2,3,15.15071087
19,12,1997,32.2,19.4,0,20.02469543
20,12,1997,32.64917369,19,0,19.45238176
21,12,1997,30.97739269,17.97739269,0,17.62430662
22,12,1997,32,15.67955892,0,18.01115789
23,12,1997,33.8,17.8,0,20.46645559
24,12,1997,34,18,0,16.45500763
25,12,1997,33.2,18,0,10.57626579
26,12,1997,32.4,19.6,0,16.03660483
27,12,1997,33.4,17.8,0,16.47491911
28,12,1997,33.8,18.2,0,18.35168483
29,12,1997,32.4,18.8,9,19.51246019
30,12,1997,32,17,0,17.79811507
31,12,1997,32,18.4,0,16.80244474
1,1,1998,33.8,19.8,0,16.09450341
2,1,1998,34,18.2,0,21.2975662
3,1,1998,35,17.8,0,21.02667983
4,1,1998,34.2,18.6,0,22.05610763
5,1,1998,35.4,16.8,0,19.90850448
6,1,1998,30.8,20.4,0,9.511448159
7,1,1998,28.6,19,0,8.508066841
8,1,1998,32.8,18,0,21.12979114
9,1,1998,33,19.2,0,19.55711412
10,1,1998,33,18.4,0,21.46856634
11,1,1998,34,17,0,21.49440629
12,1,1998,30,20.4,0,8.561162386
13,1,1998,34.8,19,8,19.65344422
14,1,1998,31.6,20,0,14.71627616
15,1,1998,32,19.6,0,22.3374097
16,1,1998,33.2,18.6,0,16.80679373
17,1,1998,34.6,19.8,0,21.52097255
18,1,1998,33.6,18.8,0,21.11207297
19,1,1998,33,19,0,20.55565423
20,1,1998,33.4,17.6,0,16.61309419
21,1,1998,35.8,19,0,22.38745876
22,1,1998,33.4,18.4,0,19.76547711
23,1,1998,34,19.4,0,21.57106501
24,1,1998,34.8,20.8,0,21.60582513
25,1,1998,33.4,19.4,0,22.67905229
26,1,1998,34,18.4,0,21.97374544
27,1,1998,34,17.6,0,18.44030135
28,1,1998,33,19.8,3,17.27967714
29,1,1998,35.4,19,0,23.12886353
30,1,1998,33.6,18,0,18.38535008
31,1,1998,34.2,19.8,0,22.30918956
1,2,1998,35.6,20,0,23.24694753
2,2,1998,34,19,0,19.08168584
3,2,1998,32.6,20,0,11.29293855
4,2,1998,34,20,0,21.40783974
5,2,1998,32.8,19,0,11.33413989
6,2,1998,33.6,20.4,0,15.28451567
7,2,1998,34.6,19.8,11,19.70153709
8,2,1998,33.8,18.6,5,8.969997284
9,2,1998,30.4,18,0,12.4795514
10,2,1998,28.8,19,4,9.155495182
11,2,1998,29,20,4,9.477003863
12,2,1998,30,19,0,12.08785484
13,2,1998,33,18.2,20,18.0679671
14,2,1998,29,19.2,1,11.51764104
15,2,1998,30,19.8,0,21.65189446
16,2,1998,33,18.4,0,24.141642
17,2,1998,35.4,17,0,23.87150848
18,2,1998,32,19,0,15.59692045
19,2,1998,33.8,20,0,14.23418978
20,2,1998,33.8,18.8,0,18.88591622
21,2,1998,33.4,19,0,18.45008898
22,2,1998,34,20.8,0,22.80891983
23,2,1998,31.8,21,0,10.91193329
24,2,1998,33.4,18.4,0,19.30374031
25,2,1998,34,19.6,0,22.27991721
26,2,1998,32,20,0,19.35461365
27,2,1998,34,18.8,0,19.22339053
28,2,1998,34.8,19.4,0,16.7541611
1,3,1998,34,18,0,19.58160945
2,3,1998,28,19,0,9.6130067
3,3,1998,33,18.4,0,21.65676068
4,3,1998,34.6,19.6,0,19.33337059
5,3,1998,32.8,20,0,11.99625869
6,3,1998,32.4,21,3,15.61207797
7,3,1998,32.4,20,2,10.92404229
8,3,1998,32,20,4.5,15.01390821
9,3,1998,31,20.6,5,16.75389638
10,3,1998,30,19.4,0,19.12359419
11,3,1998,33,18,0,18.50895635
12,3,1998,32.8,19,0,22.29565741
13,3,1998,34.2,18,0,22.93852562
14,3,1998,32.4,19,0,19.80357487
15,3,1998,33.2,18.4,0,20.44377123
16,3,1998,33,20.4,0,19.66594357
17,3,1998,32.6,17.4,0,18.88666084
18,3,1998,34,18,0,22.51773717
19,3,1998,33.2,20,0,16.37869031
20,3,1998,33.4,21,0,9.449263321
21,3,1998,34,18,0,19.85510752
22,3,1998,34.6,20,1.8,20.4887481
23,3,1998,26.8,18,2,9.459141207
24,3,1998,30,19,0,17.18279356
25,3,1998,33.4,20,0,23.95809188
26,3,1998,31,19,8,15.29273496
27,3,1998,30,18,29,12.1424552
28,3,1998,27,17,2,13.0864724
29,3,1998,31.4,18,2,17.01914368
30,3,1998,30,19,4,13.71197608
31,3,1998,31,17,0,12.76546903
1,4,1998,32,18,4.8,11.97640295
2,4,1998,31.6,19,10,18.56918083
3,4,1998,30.8,20,4,14.95095032
4,4,1998,31.8,19,0,15.25796553
5,4,1998,32.4,20,6.5,20.10929812
6,4,1998,29.4,19,2,12.57943683
7,4,1998,30.4,20.2,0,20.08429818
8,4,1998,29,18.2,0,12.25235665
9,4,1998,31.2,19,0,12.24461468
10,4,1998,32.4,18,22.5,16.45036527
11,4,1998,25,20,44,9.420948219
12,4,1998,28.6,19.4,0,21.09672706
13,4,1998,30.6,19.8,7,11.27486272
14,4,1998,29.8,18,0,19.81408295
15,4,1998,31.4,19,0,19.17369167
16,4,1998,32.4,20,0.4,20.08472395
17,4,1998,29.6,21.8,5,9.996305174
18,4,1998,30.6,20.8,5.5,13.08073536
19,4,1998,28.6,21.2,10.3,11.36771224
20,4,1998,30,20.8,0,14.9045818
21,4,1998,31.6,21,30,16.89079996
22,4,1998,32.6,21,0.5,19.33277054
23,4,1998,32.8,21.4,0,9.320892494
24,4,1998,30.6,21.4,44,19.13107085
25,4,1998,32.6,19.8,0.8,23.54997466
26,4,1998,26.8,19.4,7.7,9.901442573
27,4,1998,29.8,19.6,0,20.43106458
28,4,1998,28.4,17.6,5,9.419980413
29,4,1998,30,20.8,0,21.89829676
30,4,1998,31.2,20.8,0.9,15.63217904
1,5,1998,28.6,18.4,11.7,10.7516415
2,5,1998,27.6,19,23,11.64725124
3,5,1998,26.4,18,48,9.209663774
4,5,1998,28.8,19,5.4,12.06933802
5,5,1998,27.6,19.3,2,13.10909267
6,5,1998,27.8,18.4,0,12.18687633
7,5,1998,31.4,19.8,0.1,16.83295531
8,5,1998,30.8,20.8,0.3,20.11256059
9,5,1998,27.6,21,0,11.68632086
10,5,1998,32.4,20,0,17.80790451
11,5,1998,30.4,21.4,9,17.78200395
12,5,1998,28,20.8,3,9.100917479
13,5,1998,29.8,18.6,0,23.09432599
14,5,1998,32.4,18.8,1.2,22.46537902
15,5,1998,27.8,20.4,0,9.064876841
16,5,1998,31.8,20.8,0,20.91720344
17,5,1998,30,22.4,0,9.04125757
18,5,1998,31.8,20.2,0,18.93575264
19,5,1998,32.2,20.6,0,23.63370432
20,5,1998,32.6,19,0,20.79993732
21,5,1998,31.8,21.2,0,22.39083022
22,5,1998,33.4,19.4,0,20.00880098
23,5,1998,31.4,20.8,0.8,11.76251663
24,5,1998,31.8,21,0,13.6535819
25,5,1998,29,20.8,8,9.245250344
26,5,1998,27.4,20.4,30,9.088434616
27,5,1998,28,20.2,13,15.50235342
28,5,1998,25.4,19.8,26,11.10975777
29,5,1998,27.6,19.4,0.8,11.0975704
30,5,1998,29,20,0,10.79479452
31,5,1998,31.4,20.4,5,16.45029439
1,6,1998,27.4,19.8,13,10.33744721
2,6,1998,28.2,19,1,16.85158862
3,6,1998,30.4,19.4,0,16.11108091
4,6,1998,31.2,20,0,18.98978391
5,6,1998,30,21,0,19.98448707
6,6,1998,30.2,18,0,17.51217264
7,6,1998,31.6,19.4,5,15.9106949
8,6,1998,29.8,19,10,16.76346776
9,6,1998,28,19.8,0,20.64080123
10,6,1998,31.4,18.8,0,18.03530098
11,6,1998,29.8,17.2,0,18.31136684
12,6,1998,32.4,20,0,18.58788692
13,6,1998,32.6,19.8,0,21.02010559
14,6,1998,30.6,19.2,3,12.82399061
15,6,1998,27.6,20.8,3,8.799269986
16,6,1998,28.6,19,0,11.52174403
17,6,1998,30.8,19,0,18.54498026
18,6,1998,29.8,18.2,0,12.94771318
19,6,1998,30.4,17.8,0,12.80093014
20,6,1998,29.6,19.4,2.6,14.94754375
21,6,1998,30.8,20,0,13.65553213
22,6,1998,30.6,19.4,0.3,14.51333901
23,6,1998,31.2,18.4,0,16.80409266
24,6,1998,31.6,19.4,0,20.95756184
25,6,1998,32.4,19.6,0,16.80398014
26,6,1998,32.8,18.4,15,16.37537438
27,6,1998,30,20.4,5,9.929887087
28,6,1998,31.8,19.4,1,12.79741568
29,6,1998,29,18.6,0,9.789954436
30,6,1998,30.8,17.2,0,22.12281642
1,7,1998,32.4,16.8,0,21.26920498
2,7,1998,31,18.4,0,18.2637177
3,7,1998,30.8,20.4,2,13.67756583
4,7,1998,29.2,19.4,9,13.53985796
5,7,1998,27.6,18.8,0,10.67242931
6,7,1998,31.6,19.4,0,20.02322428
7,7,1998,31.8,18.8,0,14.99952866
8,7,1998,30.2,18.2,2,15.44051869
9,7,1998,26.6,19.8,1.6,11.41667252
10,7,1998,31.4,19.4,0,18.92140499
11,7,1998,30.2,20.4,0,17.05962605
12,7,1998,32.2,18.4,6.2,21.98285373
13,7,1998,30.6,18.8,0,17.52021482
14,7,1998,31.4,17.8,0,17.96905578
15,7,1998,30.6,17,10,13.64050625
16,7,1998,29,19.4,0.3,16.98666229
17,7,1998,28.6,19.8,11,18.59884121
18,7,1998,29.6,19.2,16,18.6170752
19,7,1998,30,17.8,0.5,19.50839558
20,7,1998,31,18.6,0,21.85806444
21,7,1998,30.6,18,0.1,18.67506115
22,7,1998,29.2,19.8,2,15.19319947
23,7,1998,30.8,18.4,0,18.71620403
24,7,1998,31.4,17.6,0,18.15231491
25,7,1998,31.8,18.4,0.3,17.587363
26,7,1998,29.4,18.2,0,18.92777032
27,7,1998,32,19,0,19.97824517
28,7,1998,31.6,19.8,5,20.88471601
29,7,1998,32.2,18.9,0,20.61599186
30,7,1998,30.8,20,0,16.36612911
31,7,1998,32.8,18.8,0,20.07701196
1,8,1998,31.75622283,18.6,0,20.39800251
2,8,1998,35.14801945,20.4,0,23.0886175
3,8,1998,34.32862557,19.4,0,14.81670348
4,8,1998,34.85468985,19.8,0,14.98348848
5,8,1998,32.36943432,18.8,0,13.51548897
6,8,1998,30.40654133,20,0.3,11.29900564
7,8,1998,32.61367692,19.4,3.9,13.99579598
8,8,1998,35.25541511,19.8,0,12.52007468
9,8,1998,35.66530202,15.4,0,24.64423663
10,8,1998,34.94810094,17.4,8.3,16.74175432
11,8,1998,35.99510339,18.8,0,18.11166374
12,8,1998,34.72934786,18.4,0,19.48518118
13,8,1998,33.7034242,19.2,0.9,18.20658006
14,8,1998,33.108805,19.6,5.7,18.47949569
15,8,1998,30.74107082,17,5,9.457586658
16,8,1998,32.85122734,18.4,0,19.7312462
17,8,1998,29.49409552,17.6,23.2,19.30113918
18,8,1998,32.89595578,19.6,3,20.83686748
19,8,1998,33.62820465,18,1,13.73893314
20,8,1998,30.40171094,19.4,1.7,16.18100957
21,8,1998,31.11147457,18.8,0,19.23647359
22,8,1998,31.28995077,19.4,6.3,19.2570562
23,8,1998,35.05461011,17.2,0,24.3023731
24,8,1998,33.84663951,18.6,20,20.21152478
25,8,1998,32.93415885,19,13,13.82111173
26,8,1998,33.89115297,19.8,0,17.04236242
27,8,1998,27.66679468,19.2,0,19.81125999
28,8,1998,30.81378988,19,0,24.42299394
29,8,1998,29.24338252,19.6,0,23.83173959
30,8,1998,31.5636805,18.4,0,19.09562146
31,8,1998,30.08232928,20,0,20.8001556
1,9,1998,29.14003933,19,2,20.50867086
2,9,1998,33.5106493,19,4,15.60003003
3,9,1998,32.98391145,20,6,10.37431449
4,9,1998,32.38173786,19.4,10.2,19.00993694
5,9,1998,34.46617155,20,0,16.39931602
6,9,1998,33.66064601,18,0,22.58178799
7,9,1998,34.78470371,18.8,0,9.6201394
8,9,1998,32.04287777,19,16.2,9.623064367
9,9,1998,31.41661853,19,5.6,20.6051459
10,9,1998,30.77515133,18.4,0,11.7938274
11,9,1998,28.89414079,17,0,11.33215087
12,9,1998,29.81483832,19,18.2,13.34756153
13,9,1998,32.88846922,18.6,0.6,16.91357304
14,9,1998,34.27048431,18.8,6,22.34164115
15,9,1998,33.00915928,18.4,0.5,11.02685773
16,9,1998,31.80802359,19,0,18.16103207
17,9,1998,32.65827432,18.8,0,18.62735257
18,9,1998,32.24662713,18.4,4,21.7307057
19,9,1998,30.27142072,20,0,13.81612896
20,9,1998,30.14778315,20,1.6,17.22836521
21,9,1998,30.5477017,19.8,0,15.36335368
22,9,1998,30.10746202,19.6,16.2,17.37756707
23,9,1998,31.62201888,18,0,15.04542768
24,9,1998,30.79210237,19.4,0,21.55801874
25,9,1998,33.02766506,19.8,11,21.86179074
26,9,1998,30.44997121,20,4.2,16.26974025
27,9,1998,32.24851309,18,0.8,20.13958071
28,9,1998,29.22731374,19,0,22.92111408
29,9,1998,33.21953084,18.6,0,23.37501085
30,9,1998,34.38847168,19.8,0,22.27821961
1,10,1998,32.55050877,18.6,13,21.33615958
2,10,1998,31.35376935,19.8,0,14.9764654
3,10,1998,29.24123953,20,0,19.45183236
4,10,1998,31.2995594,18.4,1,23.14836675
5,10,1998,30.43852237,17,21,19.26790453
6,10,1998,26.42050149,18,4,17.86227046
7,10,1998,27.84357335,19,0,13.52581327
8,10,1998,26.5897494,20,5.2,19.06381658
9,10,1998,30.40534752,19,0,14.26929628
10,10,1998,29.6984741,20,0,24.10743173
11,10,1998,22.16226558,21,0,23.31446091
12,10,1998,28.81994345,19.8,0,13.76206848
13,10,1998,27.08059019,18.4,0,14.20670905
14,10,1998,28.99905818,17,0,22.77966996
15,10,1998,29.2840281,18,12,20.60838298
16,10,1998,31.47659431,18.6,0,17.06314446
17,10,1998,31.6325611,17.4,0,16.88890539
18,10,1998,29.10341543,18.6,1,21.14408421
19,10,1998,27.60295792,18,6,9.97947214
20,10,1998,29.64230329,16,0,14.8414966
21,10,1998,31.09986856,17,0,10.86338746
22,10,1998,29.21927045,18.4,0,13.1276752
23,10,1998,27.27001371,17,6,15.99344321
24,10,1998,27.00624106,16.4,10,14.1506204
25,10,1998,27.08654335,17.8,15,13.37235053
26,10,1998,31.23209861,18,0,23.18365221
27,10,1998,31.05462315,17,0,13.93588394
28,10,1998,31.81011174,18,0,22.21134388
29,10,1998,31.15470268,18,0,17.96040103
30,10,1998,28.77561738,20,1,13.41989326
31,10,1998,28.87150693,19.4,3,17.00434625
1,11,1998,31.25887758,19.8,0,19.67855091
2,11,1998,29.93849791,18.4,0,22.195316
3,11,1998,29.89736691,19,2.5,21.11434898
4,11,1998,29.04035819,18.4,10,17.19782155
5,11,1998,29.62255695,19.2,3,9.562712865
6,11,1998,28.81427857,18.2,16,14.9097454
7,11,1998,30.11282759,18.8,18,15.48131308
8,11,1998,29.02391686,17.8,0,16.94261464
9,11,1998,29.20296963,19,9,21.2183723
10,11,1998,29.00750744,18,0,15.26098331
11,11,1998,35.10912376,18.6,0,19.37944883
12,11,1998,29.41130527,19.4,0,12.99834281
13,11,1998,32.3529536,18,4.8,16.51882159
14,11,1998,30.24994662,17.2,0,15.75765169
15,11,1998,31.89463418,18.4,0,18.82393108
16,11,1998,33.59669122,19,0,21.29463461
17,11,1998,31.06250375,19,0,8.645746271
18,11,1998,33.08952888,18.8,2,17.27873287
19,11,1998,30.28164779,19,10,13.88872539
20,11,1998,33.3638004,17,3.5,10.36141298
21,11,1998,29.89640372,20,22.9,13.99692706
22,11,1998,28.65118141,19,18,8.583078568
23,11,1998,29.94851051,18,1.1,21.09755514
24,11,1998,30.5973083,18.8,8.6,9.86947497
25,11,1998,28.30137932,17.8,0,13.78086382
26,11,1998,23.32111358,19,0,16.52288077
