day,month,year,t_max,t_min,prec,sol_rad
5,1,1998,34.4,21,0,22.62
6,1,1998,32,20.8,0,12.96
7,1,1998,29.4,20.2,0,13.43
8,1,1998,28.6,20,9.1,17.99
9,1,1998,30.1,19.6,1,16.95
10,1,1998,29.8,19.7,0,18.18
11,1,1998,31.9,20,0,18.97
12,1,1998,29.4,20.7,56.2,10.62
13,1,1998,31.4,18.8,0,18.86
14,1,1998,29.4,19.2,29.8,17.36
15,1,1998,31.4,19.4,4.9,18.76
16,1,1998,32.2,19.4,1.6,23.83
17,1,1998,32.3,20.1,3,16.82
18,1,1998,31.4,20.1,0,24.05
19,1,1998,31.4,20.4,8,20.1
20,1,1998,26.4,20.2,0.4,12.29
21,1,1998,31.7,20.2,0,22.31
22,1,1998,32.2,20.5,0,23.27
23,1,1998,32.6,21.4,0,20.07
24,1,1998,32.6,21,0.6,24.59
25,1,1998,31.6,20,0,24.63
26,1,1998,31.6,20.6,0,25.13
27,1,1998,31.8,21.8,0.2,19.58
28,1,1998,28.8,20.2,0,14.63
29,1,1998,31.3,20.2,0,20.11
30,1,1998,32,20.8,6,20.77
31,1,1998,33.2,20.7,0,22.06
1,2,1998,32.3,20.5,0,24.13
2,2,1998,35,20.6,0,22.45
3,2,1998,35.4,22.2,0,18.08
4,2,1998,31,19.9,13.2,19.69
5,2,1998,31.4,21.8,38.1,13.42
6,2,1998,29.1,20,1.3,17.07
7,2,1998,31.4,21.4,18.5,16.47
8,2,1998,24.2,20,45.4,10.01
9,2,1998,25.2,20,4.4,9.55
10,2,1998,24.8,18.8,0,9.41
11,2,1998,27,18.8,0,12.13
12,2,1998,26.2,19.4,0,10.08
13,2,1998,31.6,20.2,29,22.7
14,2,1998,31,19.6,9.7,23.86
15,2,1998,30.2,19.6,0,22.46
16,2,1998,33.2,18.6,0,25.54
17,2,1998,33.6,20.2,0,26.38
18,2,1998,31.6,21,0,24.65
19,2,1998,31.3,20.6,0,22.43
20,2,1998,30.5,20.4,0,20.37
21,2,1998,30.6,20.3,0,19.43
22,2,1998,31.4,20.2,0.6,23.34
23,2,1998,29.3,20.1,0,14.8
24,2,1998,29.2,21.2,4.8,15.46
25,2,1998,30.6,20.2,0,22.78
26,2,1998,31,20.2,0,22.81
27,2,1998,31.2,19.2,0,19.26
28,2,1998,31.5,20.8,0,20.43
1,3,1998,30.6,20.8,20.2,18.5
2,3,1998,28.6,20.4,0,11.18
3,3,1998,29.4,20.2,0,12.01
4,3,1998,32.2,21,0,21.5
5,3,1998,32.2,20.4,1.6,16.29
6,3,1998,30,21.4,4,17.45
7,3,1998,31.4,20.4,15.9,18.45
8,3,1998,30.6,20,0,20.1
9,3,1998,30.7,20.6,0,17.99
10,3,1998,30.4,20.5,0,23.58
11,3,1998,30.6,20.2,0,15.39
12,3,1998,30.3,19.8,0.2,23.12
13,3,1998,31.6,20.4,11.9,20.5
14,3,1998,31.8,20.2,0,24.95
15,3,1998,30.1,19.4,0,18.72
16,3,1998,30.4,19.3,20.4,18.56
17,3,1998,31.4,20.4,1.2,19.39
18,3,1998,32.6,20.3,0,23.84
19,3,1998,32.2,21.4,0,22.7
20,3,1998,29,20.9,51.3,10.03
21,3,1998,29.2,19.2,0,16.62
22,3,1998,32.4,21,8,24.68
23,3,1998,26.4,19.4,0,13.33
24,3,1998,26.6,20.4,0,10.37
25,3,1998,30.5,21.4,5.9,18.76
26,3,1998,29.8,20.8,0,12.84
27,3,1998,30.5,20.4,0,19.42
28,3,1998,24.8,21,5.4,13
29,3,1998,28.8,20,7.9,16.78
30,3,1998,26.4,20.2,14.8,11.36
31,3,1998,28,20.2,0.3,15.62
1,4,1998,29,20.4,0,13.65
2,4,1998,29.2,20.2,30.6,14.14
3,4,1998,29,20,32.7,17.08
4,4,1998,29.4,19.4,4,18.22
5,4,1998,31.6,19.6,9.7,27.04
6,4,1998,28.8,19.2,3.5,12.8
7,4,1998,29.3,19.8,2.6,19.49
8,4,1998,28.2,19.7,30.8,12.79
9,4,1998,29.8,20,0,15.06
10,4,1998,31.4,20,0,21.41
11,4,1998,30.3,20.2,1.3,15.69
12,4,1998,29.1,20.4,0,17.47
13,4,1998,27.6,21,5.1,12.25
14,4,1998,27.2,20.1,0.1,13.54
15,4,1998,31.6,19.6,1.5,23.09
16,4,1998,27.4,19.3,5,11.57
17,4,1998,29.9,20,15.2,12.69
18,4,1998,28.2,19.6,0.8,12.36
19,4,1998,28.2,20.3,3.8,10.73
20,4,1998,29.7,19.8,0.2,23.61
21,4,1998,29.4,19.9,2.9,19.23
22,4,1998,29.3,20.6,3.5,12.63
23,4,1998,29.4,20.8,0,15.18
24,4,1998,30.1,19.8,0.3,20.28
25,4,1998,30.6,19.7,0.7,24.58
26,4,1998,25.4,21,15.3,9.85
27,4,1998,29.6,20.8,0.3,20.84
28,4,1998,29.4,21.2,1.4,14.92
29,4,1998,29.4,19.1,0,18.4
30,4,1998,29.5,21.8,0,10.76
1,5,1998,28.6,20.7,0.6,11.85
2,5,1998,27,20.2,0,12.47
3,5,1998,27.6,20.6,6.8,11.66
4,5,1998,26.2,20.6,2.6,10.54
5,5,1998,24.8,20.4,8.1,9.74
6,5,1998,25.4,20.6,2.9,9.57
7,5,1998,29.6,19.2,0,24.47
8,5,1998,29.2,20.6,27.4,17.69
9,5,1998,27.8,19.2,9.3,14.85
10,5,1998,31.4,19.6,1.8,21.86
11,5,1998,30.2,19.4,1.1,22.3
12,5,1998,26.2,20.4,9.8,10.58
13,5,1998,30,18,0,21.92
14,5,1998,31.2,21.1,1.6,22.66
15,5,1998,26.4,20.6,0.2,9.46
16,5,1998,31.6,19.8,0,24.3
17,5,1998,29.6,21.4,4.1,10.98
18,5,1998,31,20.4,0,21.61
19,5,1998,31.6,21.4,0,21.73
20,5,1998,33.2,20.2,0,26.78
21,5,1998,32.5,21.8,0,24.28
22,5,1998,32.8,21.8,0,24.86
23,5,1998,31.1,21.8,0,12.27
24,5,1998,31,21.8,0,11.49
25,5,1998,31.6,21.4,7.1,17.74
26,5,1998,27,20.2,27,12.53
27,5,1998,27.6,20,78.4,11.75
28,5,1998,27,19.8,32.4,14.33
29,5,1998,26.8,19.8,0,9.3
30,5,1998,28.6,20.2,0.5,18.24
31,5,1998,29.8,20.6,2.5,15.95
1,6,1998,29.6,20,0,16.38
2,6,1998,30.4,20.5,28,22.57
3,6,1998,26.6,19.2,0.1,11.82
4,6,1998,30,19.6,0,13.92
5,6,1998,28.3,20,0,13.76
6,6,1998,30,18.9,0,22.18
7,6,1998,28.6,19.4,0,11.03
8,6,1998,28,20.4,0.2,14.93
9,6,1998,29.5,20.4,0.5,22.28
10,6,1998,30.6,20.1,0,21.22
11,6,1998,30.4,20.2,0.4,15.35
12,6,1998,31.2,20.3,0,24.34
13,6,1998,32.1,20,0,25.52
14,6,1998,31.4,21.3,3.6,24.61
15,6,1998,27.8,20,0.2,9.18
16,6,1998,28,19.6,0.1,14.11
17,6,1998,29,18.8,0,19.04
18,6,1998,30.8,19.4,0,21.73
19,6,1998,28.8,19.6,0,12.45
20,6,1998,29.6,19.2,0,15.29
21,6,1998,31.8,20.4,3.7,19.77
22,6,1998,28.8,19.8,0.7,16.48
23,6,1998,28,20.3,3.7,10.06
24,6,1998,30.1,18.8,0,20.37
25,6,1998,30.8,19.5,0,19.77
26,6,1998,31.7,20.5,0,20.97
27,6,1998,29.5,20.4,1,13.79
28,6,1998,31,19.2,0,18.58
29,6,1998,30.4,18.9,0,17.24
30,6,1998,33,17.8,0,25.62
1,7,1998,32.8,18.9,0,24.28
2,7,1998,31,19.8,0.4,13.96
3,7,1998,31.8,19.2,0,17.71
4,7,1998,31.2,20,25,21.31
5,7,1998,27,19,2.8,11.13
6,7,1998,29.6,20,0,15.49
7,7,1998,27.6,18.9,0,12.04
8,7,1998,30.2,19.2,0,21.21
9,7,1998,26.8,19.9,55.7,14.16
10,7,1998,29,19.7,0.2,13.12
11,7,1998,28,20,0,15.39
12,7,1998,30.8,20.4,0,21.88
13,7,1998,31.4,19,0,21.59
14,7,1998,32,18.6,0.1,21.01
15,7,1998,30.9,20.3,0,20.73
16,7,1998,29.7,19.4,7.8,21.95
17,7,1998,28.2,19.3,1.4,15.16
18,7,1998,28.4,19.8,11.7,17.91
19,7,1998,26.9,18.6,0,16.41
20,7,1998,31,19.3,0,25.08
21,7,1998,31.6,18.6,0,23.74
22,7,1998,27.4,19.7,0,13.57
23,7,1998,30.4,18.6,0,18.46
24,7,1998,29.7,19.4,0,14.05
25,7,1998,30.3,18.4,0,20.33
26,7,1998,31.2,19.8,0,22.5
27,7,1998,32.8,19.8,0.2,21.3
28,7,1998,31.6,20,0.2,20.41
29,7,1998,32.4,20,0.7,23.97
30,7,1998,27.8,19.6,0,11.69
31,7,1998,32.6,18.4,0,15.86
1,8,1998,32,19,0,19.28
2,8,1998,33,20,0,24.4
3,8,1998,33.8,20.4,0,20.72
4,8,1998,32,20.2,0,17.49
5,8,1998,32.7,20.6,5.7,20
6,8,1998,27,18.8,0.1,10.39
7,8,1998,30.6,19.4,20.1,15.07
8,8,1998,28.6,18.4,0.2,19.92
9,8,1998,31,17.8,0,26.81
10,8,1998,29,19.4,7,16.22
11,8,1998,31.3,18.6,0,20.93
12,8,1998,29.2,19,0,15.01
13,8,1998,31.3,18,0,17.53
14,8,1998,32.4,19.8,0,25.1
15,8,1998,28.3,18.4,1.1,15.37
16,8,1998,32.6,17.7,0,19.64
17,8,1998,31.4,17.6,0,16.2
18,8,1998,32.8,17.4,0.2,26.01
19,8,1998,33,19,25.2,19.08
20,8,1998,27.4,18,8.7,15.62
21,8,1998,28.8,19,0.1,19.76
22,8,1998,31.8,19.4,0,20.41
23,8,1998,32,19.6,0,22.66
24,8,1998,33.2,18.2,16,26.19
25,8,1998,30,18.9,3.8,15.86
26,8,1998,31.1,19.4,1.1,19.06
27,8,1998,30,18.3,0,16.84
28,8,1998,32.2,19.4,0,22.93
29,8,1998,31.6,18.8,0,21.03
30,8,1998,30.6,20.2,0,15.13
31,8,1998,31.4,20.8,0,11.93
1,9,1998,31.6,17,0,21.41
2,9,1998,31.8,17.3,0.2,20.14
3,9,1998,31.1,20.4,0.1,15.17
4,9,1998,32,19.3,6.6,24.03
5,9,1998,30.8,18.4,0,23.07
6,9,1998,33,19,0,25.18
7,9,1998,32.4,19,0,22.46
8,9,1998,27.4,19.4,8.3,13.27
9,9,1998,29.8,20.2,11.4,19.41
10,9,1998,28.6,18.8,5.3,17.48
11,9,1998,28,18.8,0.1,15.71
12,9,1998,28,19,2.6,15.39
13,9,1998,28.8,17.4,13.5,19.76
14,9,1998,31.1,18,1.5,21.06
15,9,1998,29.6,18.6,0.2,14.43
16,9,1998,31.4,19,0,26.25
17,9,1998,31.8,19.2,0.5,23.17
18,9,1998,29.4,20,9.1,18.64
19,9,1998,29.4,20,2.4,19.28
20,9,1998,27.8,19.4,0.2,23.17
21,9,1998,29.4,19.9,0,15.39
22,9,1998,31.4,19.8,12.6,22.52
23,9,1998,30,18.6,0,16.52
24,9,1998,31,19.6,0,18.13
25,9,1998,28.4,17.7,1,16.35
26,9,1998,29.3,19.8,0,22.82
27,9,1998,29.6,19.4,0.3,19.57
28,9,1998,30.2,20.2,0,23.45
29,9,1998,31,18.6,0,24.41
30,9,1998,33.2,19.6,0,24.23
1,10,1998,33.4,20.4,0,18.4
2,10,1998,32.8,19,0,17.26
3,10,1998,33,18.8,0,24.51
4,10,1998,31.8,19,3.8,24.17
5,10,1998,30.6,19.8,33,22.22
6,10,1998,28.8,19.2,1.8,14.78
7,10,1998,28,19.6,31.6,13.8
8,10,1998,31.2,19.4,0.6,25.71
9,10,1998,28.6,19.4,0.6,13.13
10,10,1998,32.8,19,0,26.62
11,10,1998,32.6,19.6,0,24.99
12,10,1998,30.2,19.2,3.4,16.46
13,10,1998,29.2,18.6,0.1,19.97
14,10,1998,29.8,18.8,0,23.79
15,10,1998,30,19.4,6.9,18.32
16,10,1998,27.4,19,0,13.83
17,10,1998,30,18.4,0.4,22.91
18,10,1998,28,19.6,30.7,19.21
19,10,1998,24.2,19,43.7,9.79
20,10,1998,28.6,18.6,4,20.76
21,10,1998,29.4,18.4,13.1,20.09
22,10,1998,30.2,17.8,19,20.54
23,10,1998,30.2,18.2,43.4,18.93
24,10,1998,27.4,17.8,11.3,20.64
25,10,1998,26.8,18.8,0.2,18.72
26,10,1998,29.1,19,0,22.16
27,10,1998,29.6,19.3,0.8,23.24
28,10,1998,29,19.4,0,22.26
29,10,1998,28.4,19.8,19.4,11.52
30,10,1998,28.1,19.4,0,18.11
31,10,1998,29.2,19.8,5.6,13.68
1,11,1998,29.3,18.6,0,23.54
2,11,1998,29.6,18.4,0,23.97
3,11,1998,29.3,18.8,0,20.81
4,11,1998,26.4,19.4,11.7,14.07
5,11,1998,26.8,19.5,37.8,20.43
6,11,1998,26,19.2,0.8,12.31
7,11,1998,27.2,18,2.5,12.76
8,11,1998,29.2,20,0,18.48
9,11,1998,28.8,18.6,9.5,19.22
10,11,1998,28.6,18,0,23.06
11,11,1998,29.4,19.2,0,18.55
12,11,1998,28.8,19.6,0.4,18.37
13,11,1998,27,19.6,7.5,13.41
14,11,1998,26.8,19.4,3.9,16.31
15,11,1998,27.8,18,0.4,15.37
16,11,1998,28.8,18.8,0.6,17.65
17,11,1998,28.4,19.8,0.1,13.79
18,11,1998,29.4,18.2,0,18.51
19,11,1998,29.4,19,0,22.31
20,11,1998,25.8,19.8,10.1,12.81
21,11,1998,28.2,18.4,15.9,17.52
22,11,1998,24.8,18.7,0.3,8.97
23,11,1998,27,18.7,0.1,13.52
24,11,1998,26.2,19.2,0.2,10.92
25,11,1998,27.2,18.1,9.4,19.56
26,11,1998,26.6,18.4,0.4,11.5
27,11,1998,26.4,19.6,8.1,13.31
28,11,1998,25.5,19,10.1,10.87
29,11,1998,27,19.1,1.3,14.49
30,11,1998,29.2,18.6,0,17.34
1,12,1998,27.8,19,0,17.03
2,12,1998,26.8,18.2,2.6,10.98
3,12,1998,27.4,19.4,0.3,13.23
4,12,1998,26.8,20,0.4,12.46
5,12,1998,29,19,0.1,19.23
6,12,1998,27.2,18.8,63.5,11.24
7,12,1998,26.7,19,0,11.84
8,12,1998,28,18.7,17.2,17.54
9,12,1998,27.6,18.8,0,15.88
10,12,1998,27.8,19.2,1.3,15.27
11,12,1998,26.5,20,22.2,11.66
12,12,1998,26.8,19.4,2.3,13.75
13,12,1998,27.8,20,0,14.2
14,12,1998,29,19.2,13,17.19
15,12,1998,26.6,18,10,15.24
16,12,1998,27.4,18,0,13.14
17,12,1998,27.3,17.8,9.6,9.09
18,12,1998,28,17.9,0,21.68
19,12,1998,28,19.2,0,21.23
20,12,1998,28.6,19.3,0,22.88
21,12,1998,28.6,18.2,0.7,19.13
22,12,1998,28.4,18.6,0,17.79
23,12,1998,28.4,18,8.5,14.79
24,12,1998,25.6,18,0,12.25
25,12,1998,25.6,18.4,2.4,13.75
26,12,1998,27.6,18.6,0,17.06
27,12,1998,27.8,18.8,0,15.27
28,12,1998,27.4,19,0,13.47
29,12,1998,28,16.8,0,17.84
30,12,1998,28.4,19.4,2.4,19.95
31,12,1998,27.4,18.2,0,15.15
1,1,1999,29.7,19,24.6,17.42
2,1,1999,26.4,18.8,4.6,11.71
3,1,1999,27.4,19.2,3.1,15.49
4,1,1999,28.6,19.2,0.3,16.71
5,1,1999,27.4,18.6,0,14.46
6,1,1999,28,18,0,16.74
7,1,1999,27.8,18.8,0.4,15.55
8,1,1999,27.2,19.3,18.4,11.18
9,1,1999,26.4,18.8,0.8,13.16
10,1,1999,28.6,18.2,58,14.84
11,1,1999,23.6,17.8,8.4,9.09
12,1,1999,26.4,17,1.5,13.51
13,1,1999,26,17.4,0,18.86
14,1,1999,26.4,18.2,0,16.14
15,1,1999,28.2,18.2,3,22.27
16,1,1999,27.4,18.2,0,16.49
17,1,1999,27.8,18.4,0,20.34
18,1,1999,28.3,18,0,19.91
19,1,1999,27.8,18.4,0,15.64
20,1,1999,27.5,19.4,4.9,15.82
21,1,1999,28.2,19.2,4.3,13.85
22,1,1999,27.4,19.4,0,12.02
23,1,1999,29.8,18.7,0,20.84
24,1,1999,25.6,19.6,1.5,9.74
25,1,1999,27.4,18.6,0,12.7
26,1,1999,26.8,17.6,0.8,15.2
27,1,1999,27.8,19,1.3,14.76
28,1,1999,27,19.4,2,13.07
29,1,1999,29.6,18.9,0,19.8
30,1,1999,30.8,18.6,0,22.64
31,1,1999,29.6,18.8,2.5,16.58
1,2,1999,29.6,19.4,39.2,17.24
2,2,1999,27.4,17.8,0.3,15.23
3,2,1999,27,17.8,0,18.08
4,2,1999,26.4,19.4,0,9.78
5,2,1999,26.8,19.2,0.3,16.1
6,2,1999,27.4,18.8,46,12.65
7,2,1999,26,18.4,6.5,13.94
8,2,1999,30,18.6,0,24.42
9,2,1999,30.6,19.6,0.7,24.3
10,2,1999,25.2,19.4,0.2,9.88
11,2,1999,28.9,18.4,0,19.77
12,2,1999,30.1,18.9,34.8,20.92
13,2,1999,27,17.6,0.5,12.49
14,2,1999,27.3,17.6,38.4,18.27
15,2,1999,25.6,17.2,3.8,13.17
16,2,1999,27,18.6,31.3,15.6
17,2,1999,25,17,3.7,11.77
18,2,1999,24.2,18.6,54.8,10.02
19,2,1999,27.8,16.8,29.7,20.99
20,2,1999,24.9,17.4,1.2,9.57
21,2,1999,27.4,19.2,0.2,17.66
22,2,1999,26,18,4.7,13.97
23,2,1999,25.4,18.8,2.1,13.83
24,2,1999,26.6,18.6,0.6,14.98
25,2,1999,28.4,19.2,0.3,16.78
26,2,1999,28.4,19.6,0,19.08
27,2,1999,28,18.4,5.3,17.15
28,2,1999,26,19,18.1,9.85
1,3,1999,27.3,18.2,0,16.54
2,3,1999,27.2,18.6,0.1,17.54
3,3,1999,28,18.2,21.1,16.42
4,3,1999,27.8,17.3,3.3,20.68
5,3,1999,29,19,0,20.7
6,3,1999,29.8,18.2,0.6,21.7
7,3,1999,29.3,18.8,0,23.03
8,3,1999,29.4,19,0.4,23.87
9,3,1999,27.6,19,0.8,13.56
10,3,1999,28.2,18.2,0.3,15.54
11,3,1999,31.3,18,0,22.77
12,3,1999,29,18.3,0,13.1
13,3,1999,29.3,18,0,14.26
14,3,1999,30.6,18.1,31,25.44
15,3,1999,27.8,17.8,16.6,13.95
16,3,1999,26.6,18,14.5,19.71
17,3,1999,28.4,18.6,1.7,22.68
18,3,1999,27.2,19.2,18.3,19.4
19,3,1999,28,19,0,19.73
20,3,1999,26.8,19.4,8.2,15.46
21,3,1999,28.4,19,0,13.49
22,3,1999,27,18.4,3.3,11.19
23,3,1999,28.2,17.8,8,15.96
24,3,1999,27.2,19.2,12.8,13.99
25,3,1999,28,19.3,0,17.94
26,3,1999,30.7,19.8,0,20.57
27,3,1999,29.2,20.3,0.5,15.47
28,3,1999,30.1,19.8,0.4,22.04
29,3,1999,26.6,19.1,0,17.93
30,3,1999,29.8,18.6,0,20.88
31,3,1999,28.2,19.1,0,16.12
1,4,1999,30.2,19.6,3.4,14.47
2,4,1999,28.6,19.3,0.5,14.79
3,4,1999,28.8,19.2,0.8,11.35
4,4,1999,26.6,19.4,10.9,12.49
5,4,1999,27.6,17.2,0.1,14.28
6,4,1999,29,18.4,0,19.18
7,4,1999,27.8,18,8.1,17.04
8,4,1999,26.4,17.6,34.6,14.42
9,4,1999,25.2,17.4,2.7,10.33
10,4,1999,26.4,19,15.4,13.26
11,4,1999,28.8,17,0,17.64
12,4,1999,29,19.2,68.8,18.77
13,4,1999,27.8,18,7.5,20.54
14,4,1999,29.8,18.8,15.8,21.49
15,4,1999,29,18.6,0,16.93
16,4,1999,30,18.8,0,20.8
17,4,1999,30.4,18.8,0,27.57
18,4,1999,29,19.4,0,16.56
19,4,1999,30,18.5,0,21.54
20,4,1999,27.8,19,0,13.78
21,4,1999,30.6,18.8,0,23.9
22,4,1999,31.3,20.2,0.3,25.8
23,4,1999,28,19.8,0,10.69
24,4,1999,30.8,20,2,19.16
25,4,1999,28.8,18.2,38.2,20.26
26,4,1999,27.8,17,24.3,20.23
27,4,1999,24.6,17.4,2,15.74
28,4,1999,27.8,17.4,0,16.04
29,4,1999,29.6,18.8,2.6,23.8
30,4,1999,25.4,18.6,44,10.12
1,5,1999,29,19,0.6,22.47
2,5,1999,27,19,1.7,19.11
3,5,1999,28.2,19,1.3,22.88
4,5,1999,24.6,19.4,46,10.07
5,5,1999,28,17.6,0.5,24.54
6,5,1999,26,18.8,7.8,11.14
7,5,1999,27.6,18.4,25,17.88
8,5,1999,27.8,18.8,6.5,18.16
9,5,1999,27.6,19.2,16,14.54
10,5,1999,27,17.8,0,18.42
11,5,1999,25.4,19.2,6.4,12.16
12,5,1999,27.6,18.4,0,19.77
13,5,1999,24,18.8,14.8,11.35
14,5,1999,29.4,18.2,1.6,23.75
15,5,1999,29.7,19,0,22.32
16,5,1999,29.4,18.8,16.3,23.06
17,5,1999,28.6,18,0,23.95
18,5,1999,28.4,18.8,0,15.9
19,5,1999,30.2,19.4,0,18.49
20,5,1999,29.6,19,0,19.7
21,5,1999,28.8,19,0,17.68
22,5,1999,30,20.6,0.4,21.49
23,5,1999,29.6,19.4,0,22.38
24,5,1999,30.1,18.4,0,19.75
25,5,1999,29,18.8,0,19.11
26,5,1999,29.2,19,0,19.7
27,5,1999,30.8,18.3,36.3,21.35
28,5,1999,28.7,19.4,1.5,16
29,5,1999,27.8,19,0,18.41
30,5,1999,29.8,19.6,0,22.19
31,5,1999,29.6,19,0,22.31
1,6,1999,30.6,19,51.8,22.59
2,6,1999,27.2,17.6,0.1,14.86
3,6,1999,30.6,18.6,0,19.68
4,6,1999,27.4,19,3.7,13.02
5,6,1999,27.5,18.8,0,14.21
6,6,1999,29.2,18.6,3.2,23.69
7,6,1999,27.4,19,13.6,13.43
8,6,1999,26.4,18.2,1.9,16.43
9,6,1999,28.2,19,0.1,18.98
10,6,1999,29.2,18.4,9.2,23.02
11,6,1999,28,18.4,2,18.8
12,6,1999,27.6,19.4,7.4,14.14
13,6,1999,27.4,18.6,9.1,11.43
14,6,1999,28.5,18.8,0.4,16.07
15,6,1999,24.6,19.4,10.3,9.48
16,6,1999,26.5,18,0,16.96
17,6,1999,28.8,18.3,13,20.99
18,6,1999,26,17.8,45,13.06
19,6,1999,28,18.7,24.3,16.34
20,6,1999,28,18.8,0.5,14.99
21,6,1999,25.4,18.7,49.3,10.95
22,6,1999,26.7,17.6,0,19.02
23,6,1999,25.2,17.8,6.2,10.2
24,6,1999,28,17.2,0,19.02
25,6,1999,28.6,17.7,16.4,19.62
26,6,1999,27.3,18.6,26.7,19.47
27,6,1999,27.4,16.8,6.4,16.93
28,6,1999,25.2,18.4,3.6,13.95
29,6,1999,28,17,2,18.58
30,6,1999,29.4,18.6,5.5,22.78
1,7,1999,25.4,17.3,1.6,12.61
2,7,1999,27.6,17.4,2.4,18.9
3,7,1999,27.4,19.6,15.7,16.51
4,7,1999,27,18.4,0,21.31
5,7,1999,28,17.6,1.4,17.13
6,7,1999,30.2,18.3,0,22.84
7,7,1999,27,18.8,0,14.74
8,7,1999,29.4,17.9,0,15.35
9,7,1999,31.1,18.2,0,21.53
10,7,1999,28.6,16.1,0,23.65
11,7,1999,30.2,18.2,0,21.71
12,7,1999,30.2,18.7,0,24.74
13,7,1999,29.4,17.8,0,20.54
14,7,1999,31,18,0,25.99
15,7,1999,31.1,18.4,0,26.01
16,7,1999,31.4,17.9,0,21.05
17,7,1999,31.5,17.4,0,26.06
18,7,1999,29.2,17.6,0,21.54
19,7,1999,31,19,0.5,24.6
20,7,1999,30,19.8,0.4,17.64
21,7,1999,31.6,19,0,23.44
22,7,1999,31,20,0,19.96
23,7,1999,29.2,18.4,0,11.75
24,7,1999,31,18.8,2,25.65
25,7,1999,32.2,18.8,0,25.53
26,7,1999,31.7,19.4,1.8,18.83
27,7,1999,29.8,19.2,0,13.33
28,7,1999,32.1,19.8,0,19.18
29,7,1999,29.4,19,0,13.52
30,7,1999,33,18.2,0.5,26
31,7,1999,32.2,18.4,0.2,16.63
1,8,1999,31.3,18.8,0,21.13
2,8,1999,31.6,18.8,0,17.6
3,8,1999,31.5,19,0,21.34
4,8,1999,30.4,15.8,0,20.59
5,8,1999,31,17,0,23.56
6,8,1999,31,17.4,0,23.59
7,8,1999,28.7,19,1.5,11.34
8,8,1999,32.2,18.8,1.5,20.54
9,8,1999,28.6,19.2,0.2,11.36
10,8,1999,32,19,0,18.25
11,8,1999,32.8,17.8,0,24.22
12,8,1999,31,18.8,0,16.73
13,8,1999,31.6,18.2,0,19.1
14,8,1999,31.6,18.6,2.7,16.3
15,8,1999,30.4,19,0,13.17
16,8,1999,32.8,18.6,0,26.26
17,8,1999,32.8,17.7,0,23.93
18,8,1999,35,19.2,0,20.8
19,8,1999,35,19.2,0,22.72
20,8,1999,32.8,18.7,0,24.96
21,8,1999,32.8,20,0,18.49
22,8,1999,28.2,19,0,18.19
23,8,1999,33.8,18.3,0,25.84
24,8,1999,29.4,18.2,7.3,14.09
25,8,1999,27.4,18.7,43.9,11.72
26,8,1999,29.2,17.4,41.5,18.26
27,8,1999,29.6,17.3,2.2,18.76
28,8,1999,29.3,16.8,0.8,20.38
29,8,1999,32.4,16.6,2,24.87
30,8,1999,32.8,19.4,0,23.13
31,8,1999,32.4,19.2,0,22.99
1,9,1999,29.2,20.2,0,10.01
2,9,1999,28.8,19.2,0.7,14.68
3,9,1999,28.6,19.6,2.5,12.11
4,9,1999,29.2,19,0.5,16.95
5,9,1999,27.2,19.6,1.5,12.29
6,9,1999,30.6,18.6,0,18.74
7,9,1999,30.4,20,5.8,17.94
8,9,1999,26.8,19.8,0.2,12.63
9,9,1999,28.8,18.8,0,16.67
10,9,1999,25,19,2.8,12.31
11,9,1999,27.5,18.1,13.2,18.46
12,9,1999,26,18.4,12,16.2
13,9,1999,27,18.2,12.9,17.98
14,9,1999,22,17,6.1,9.73
15,9,1999,28.2,17.2,15,20.25
16,9,1999,29.2,19.86,49.5,20.09
17,9,1999,26.4,17.5,0.1,12.64
18,9,1999,27.6,17.5,0,18.8
19,9,1999,27.6,17.6,0,13.61
20,9,1999,30.6,19.8,3.8,25.44
21,9,1999,29,20,3.4,17.98
22,9,1999,28.8,19.2,3,14.9
23,9,1999,26.6,19,67.7,15.87
24,9,1999,27.4,18.8,2.7,15.87
25,9,1999,27.2,18,7.8,16.18
26,9,1999,26.8,18.6,10.3,14.4
27,9,1999,23.6,19,18.4,10.67
28,9,1999,26.6,18,8.5,10.98
29,9,1999,27.2,18.2,7.4,13.24
30,9,1999,25.8,18.6,12,18.57
1,10,1999,28,18.8,29,22.44
2,10,1999,24.8,18.4,0.1,10.47
3,10,1999,28.2,18,41.8,21.77
4,10,1999,28.2,17.2,0,18.04
5,10,1999,29,18.8,0,16.89
6,10,1999,29.4,18.8,9.2,16.72
7,10,1999,27.1,17,6.2,19.93
8,10,1999,28.4,18,0,24.58
9,10,1999,29.2,19.4,0,20.21
10,10,1999,29,19,14.6,21.16
11,10,1999,27,19,0.2,13.91
12,10,1999,27.8,18.4,18.9,17.9
13,10,1999,29.6,16.4,0,21.57
14,10,1999,29.2,19.4,0,22.35
15,10,1999,29,19,0,19.12
16,10,1999,26.4,19.4,0.6,14.78
17,10,1999,26,18.4,51.6,15.72
18,10,1999,27.8,18.2,9.7,21.29
19,10,1999,28.4,17.4,6.8,23.33
20,10,1999,29.4,18.4,0,18.21
21,10,1999,29,18.6,9.1,21.05
22,10,1999,26.4,18,3.5,18.32
23,10,1999,25.1,19.2,7.1,14.96
24,10,1999,28,17.9,27,20.48
25,10,1999,24.4,17.3,9.8,13.18
26,10,1999,27.4,17.4,6.3,21.85
