day,month,year,t_max,t_min,prec,sol_rad
20,8,1995,32.8,22.4,0,18.13351779
21,8,1995,32.4,21.4,0,23.06544735
22,8,1995,33.6,22.6,1.8,24.04343344
23,8,1995,31,24.2,2,18.03465152
24,8,1995,33.4,23.4,0,23.14228456
25,8,1995,33,24.4,0,21.89302252
26,8,1995,34.2,24.4,0,21.75593442
27,8,1995,34,24.2,0,19.86254033
28,8,1995,35.4,24,0,24.83342792
29,8,1995,35.8,24.2,0,25.17659331
30,8,1995,36.4,19.2,0,25.03935098
31,8,1995,35.8,22.4,0,19.13230966
1,9,1995,34.6,21.2,0,14.17539916
2,9,1995,35.2,20.4,0,16.11186531
3,9,1995,36.4,23.4,78.9,24.79981674
4,9,1995,35.4,22.2,0,19.18904887
5,9,1995,37.4,23.2,0,24.19071071
6,9,1995,36.51648893,21.8,0,16.31367832
7,9,1995,36.2,22.2,10.4,20.67433832
8,9,1995,27.8,24.6,12.1,10.68498135
9,9,1995,31.6,22.6,0.6,13.59380175
10,9,1995,34.8,23.4,0,22.15785456
11,9,1995,34.4,24.8,69,20.87420459
12,9,1995,31.2,19.8,3.5,20.39657115
13,9,1995,31.4,23.4,48.1,17.49148308
14,9,1995,27.8,20,0,12.31779798
15,9,1995,32.8,22,0,23.16396613
16,9,1995,33.2,23.2,0,21.22520353
17,9,1995,33.6,23.4,0,25.76265077
18,9,1995,34.6,24.4,0,20.41940765
19,9,1995,33.6,23.6,0,24.9565166
20,9,1995,34.8,23.2,1.6,19.4470219
21,9,1995,33.8,25.2,1.6,17.17659968
22,9,1995,33.2,23.8,0.5,17.33605039
23,9,1995,34,23.8,0,23.32889154
24,9,1995,34.2,24.2,0,21.37963185
25,9,1995,33.4,24.4,0,15.54087752
26,9,1995,35.4,24,0,22.98761539
27,9,1995,34.4,24,0.9,22.33181575
28,9,1995,34.6,24,1,21.67526345
29,9,1995,33.8,23.2,0.2,22.47502757
30,9,1995,34.6,23,7,23.92054823
1,10,1995,32.4,21.8,0,19.70209217
2,10,1995,35.6,21.4,0,25.99641789
3,10,1995,36.6,24,6,26.14232963
4,10,1995,36.4,24.6,6,23.54089167
5,10,1995,31.8,21.8,0.2,14.32227568
6,10,1995,34.8,25,0,23.0227008
7,10,1995,29.4,23.6,0,9.622066349
8,10,1995,32.8,22.8,0,19.76285491
9,10,1995,28.6,23.6,1.9,11.37307168
10,10,1995,32.8,22.8,1.7,15.86564896
11,10,1995,29.2,23.2,1.7,11.18802902
12,10,1995,30.6,22.2,4.4,12.62084874
13,10,1995,32.2,22.8,4.4,18.222693
14,10,1995,30.6,22.2,0,14.35522776
15,10,1995,30.6,23.6,0.4,11.93601715
16,10,1995,30.4,23,0.5,12.08111288
17,10,1995,30,22.4,0.5,14.62299131
18,10,1995,32.6,22.4,0,22.90687179
19,10,1995,30.4,23.2,21.5,13.30972415
20,10,1995,25.4,21.8,21.5,11.53951789
21,10,1995,31,20.8,8.7,21.54813797
22,10,1995,25.8,23,8.7,11.50698613
23,10,1995,31.6,21.6,0,24.03116012
24,10,1995,29.2,23.2,44,13.21754169
25,10,1995,32.8,21.4,24.4,23.80788157
26,10,1995,28.8,21.4,3.9,14.7603658
27,10,1995,29,20.8,0,14.8966342
28,10,1995,29.6,23.4,0,12.98165633
29,10,1995,32.2,21.8,1.2,23.04403911
30,10,1995,31.4,21.8,0.9,21.90945745
31,10,1995,29.4,21.6,0.9,14.17894699
1,11,1995,32,21.6,13.5,25.29699249
2,11,1995,28.4,22,0,15.23216816
3,11,1995,31.2,22.8,41.4,20.5287758
4,11,1995,31.2,21.6,0,15.49795127
5,11,1995,33.50156464,21.8,0,18.9070071
6,11,1995,31.2,22.6,0,19.81345208
7,11,1995,32.2,23.4,0,15.8935674
8,11,1995,30.6,23.6,8,16.02473934
9,11,1995,29.2,23.2,0,12.12097715
10,11,1995,30.2,22,3,17.99083827
11,11,1995,31.8,23,0.2,21.83297895
12,11,1995,33.37740874,22.6,0,20.7194562
13,11,1995,30.2,21.8,27,18.83748158
14,11,1995,31.4,22.8,1.4,15.57360977
15,11,1995,29.6,20.4,0,16.78251469
16,11,1995,31.8,22,0,20.90934793
17,11,1995,28.8,23.2,0,9.058827321
18,11,1995,32.4,22.8,0,20.23899592
19,11,1995,31.4,22.8,0,20.51831324
20,11,1995,29.8,23.4,1.4,12.99658934
21,11,1995,26.4,23.4,0,9.312747365
22,11,1995,31.2,21.8,0,20.13450626
23,11,1995,31.6,22.4,0,19.80506261
24,11,1995,32.2,23.6,0,14.75715478
25,11,1995,32,20.2,0,18.6939612
26,11,1995,33.76498944,23.6,0,21.25567087
27,11,1995,33.2,23.4,0,20.77737483
28,11,1995,33.2,22.6,0,20.30080016
29,11,1995,31.91671129,22.4,0,21.79518921
30,11,1995,33.8,23,0,18.44464695
1,12,1995,33.4,22.6,0,21.14936279
2,12,1995,28,24.2,0,12.9719718
3,12,1995,32,22.6,5.5,17.33892101
4,12,1995,29.6,20,0,15.96735372
5,12,1995,31.2,22.6,0,13.09095684
6,12,1995,31.8,22,1.1,19.71046737
7,12,1995,26.8,23.4,0,8.856963371
8,12,1995,31,21.22365046,0,18.03069629
9,12,1995,31,22.4,0,14.71187767
10,12,1995,32.8,22.2,0,20.71795661
11,12,1995,32.6,23,32.5,16.80170164
12,12,1995,31.6,21,0,14.69201825
13,12,1995,31.6,23.6,0,17.54035346
14,12,1995,31.4,23,0,15.13323277
15,12,1995,31.4,23.8,0,19.63298902
16,12,1995,32.2,23.4,0,20.98046798
17,12,1995,32.4,23.8,43.5,19.62752544
18,12,1995,28.4,20,0,11.52304754
19,12,1995,30,23.2,0,13.77396969
20,12,1995,32.8,23.2,32.8,17.82672737
21,12,1995,27,23.4,20.1,13.77631698
22,12,1995,30.8,22.6,0.8,16.33066002
23,12,1995,29,22.8,1.7,14.23230201
24,12,1995,31.2,23,46,17.24020302
25,12,1995,31.2,21,13.6,12.88912935
26,12,1995,31.2,23,0,20.40919597
27,12,1995,32.2,22.2,0,23.27527745
28,12,1995,32.2,23.6,10.3,15.915644
29,12,1995,30,25,0,17.73084894
30,12,1995,32,23.2,0,21.80811989
31,12,1995,32.4,21.2,0,20.01420575
1,1,1996,31.4,22,0,15.80611604
2,1,1996,32.2,23,0,17.93125339
3,1,1996,31.2,23.8,0,15.98261765
4,1,1996,31.6,24,0,15.54322377
5,1,1996,31.8,23.2,0,20.55032258
6,1,1996,31.8,23.2,0.9,19.51016399
7,1,1996,30.6,23,0,12.709032
8,1,1996,31.8,22.6,0,17.88167091
9,1,1996,31.8,24.4,0,12.12977632
10,1,1996,32,22.8,10,18.98655383
11,1,1996,31.8,23.8,0,16.72580681
12,1,1996,33.6,22.8,0,18.57539564
13,1,1996,31.6,23.8,15.5,11.42752492
14,1,1996,29.2,22.4,0,15.2623794
15,1,1996,31.6,22.8,0,15.89505583
16,1,1996,32.8,23,0,21.27805704
17,1,1996,33.8,24,0,18.24050279
18,1,1996,31.10886822,23.8,0,12.12372632
19,1,1996,32,23.8,0,14.29526233
20,1,1996,33.63949498,22.4,0,13.23906804
21,1,1996,31.8,22.8,3,14.95633589
22,1,1996,31.4,21.2,8.8,16.52445798
23,1,1996,32.8,21.8,0,20.41776245
24,1,1996,32.4,22.4,0,21.84439344
25,1,1996,28.4,24,1,13.3462022
26,1,1996,30.4,22.6,9.5,17.56393139
27,1,1996,31.4,22.4,0,19.77171243
28,1,1996,32,22.6,0,21.51893301
29,1,1996,33.2,22.2,0,21.55458782
30,1,1996,33.2,22,0,20.80873691
31,1,1996,29.8,22.6,0,14.10992443
1,2,1996,30,23.8,0,11.31118602
2,2,1996,31.2,21.8,0,11.95966861
3,2,1996,32.2,17.4,0,17.17304667
4,2,1996,32.2,22.4,0,15.15381271
5,2,1996,32.6,22.2,0.5,18.49454187
6,2,1996,32.4,22.2,0,19.15824896
7,2,1996,30.4,21.2,0,13.01577192
8,2,1996,31.4,23,0.8,15.73417391
9,2,1996,29.8,23,0,12.26693339
10,2,1996,32.8,22,0.4,16.90091748
11,2,1996,28,23.2,0.5,12.15007257
12,2,1996,32.8,22,0,21.26446515
13,2,1996,32.6,23.6,0,12.51103521
14,2,1996,32.8,23,0,16.53207335
15,2,1996,35,22.8,0,19.12226901
16,2,1996,34.4,24,0,21.2380054
17,2,1996,32.4,23.4,0.8,16.12839065
18,2,1996,30.8,24.4,0,11.00430023
19,2,1996,32.4,23.4,0.3,15.21082955
20,2,1996,34.8,23,0,21.3639212
21,2,1996,36,24.6,0,18.32491412
22,2,1996,33.4,24.8,0,16.08632565
23,2,1996,35,24,0,17.24218154
24,2,1996,32.4,23,2.5,13.69878855
25,2,1996,32.4,23,0,17.12567219
26,2,1996,34.2,24.4,0,18.12238166
27,2,1996,34.6,23.4,0,17.00606399
28,2,1996,35,23.6,0,21.58537991
29,2,1996,33.36709956,23.8,5,11.50497503
1,3,1996,32.8,23.2,24.2,21.4698203
2,3,1996,30.6,23,0,17.5734942
3,3,1996,32.6,23.8,7.8,23.14770155
4,3,1996,31.4,22.2,0.8,17.1182347
5,3,1996,28.6,24,15.3,10.09649963
6,3,1996,27.2,22.01460503,62,9.943072374
7,3,1996,29.8,21.8,28,16.50879211
8,3,1996,30,22.2,2,14.39018785
9,3,1996,31,23.6,0.3,18.17571785
10,3,1996,30.6,23,2.6,14.41227032
11,3,1996,29.2,22,0,17.21460975
12,3,1996,31.8,23,0,20.18290847
13,3,1996,35.01676301,23,0,21.67305794
14,3,1996,33.2,23.6,0,23.6564389
15,3,1996,32.4,24.8,0,20.86978558
16,3,1996,30.6,21.8,0,17.58715715
17,3,1996,31.2,22.8,0,15.61872711
18,3,1996,32.8,24.2,0,18.42125049
19,3,1996,33.2,24.2,0,21.22328205
20,3,1996,33.2,23,1.1,17.77061419
21,3,1996,25.6,23.2,3.1,10.20303118
22,3,1996,30.8,21.4,0,16.29355883
23,3,1996,32.6,24,0,16.9524206
24,3,1996,31.4,23.2,7,12.51096778
25,3,1996,33,23.8,0,21.72008595
26,3,1996,30.8,24,0,14.81194381
27,3,1996,33.2,24,0,21.05470372
28,3,1996,34.4,23,0,24.00616038
29,3,1996,34.4,24.4,0,23.01313849
30,3,1996,34.2,22.8,0,21.69169411
31,3,1996,31.4,21.6,2.6,15.28598614
1,4,1996,34,23.6,0,25.27891523
2,4,1996,34.8,24,0,18.71301251
3,4,1996,29.6,24.2,7.2,11.82776622
4,4,1996,32.6,23.8,5,20.81848502
5,4,1996,31.8,22,1.2,13.45013506
6,4,1996,34.2,24.4,0,24.05661808
7,4,1996,34.2,24.4,0,19.95939893
8,4,1996,34.2,24.2,0,20.92192206
9,4,1996,33.8,24.4,0,16.34490014
10,4,1996,33,23.2,0.5,18.60888758
11,4,1996,32.6,24.4,12.4,15.82961643
12,4,1996,30.8,21.8,0,19.06190509
13,4,1996,33,24.2,0,24.55625834
14,4,1996,28.4,24.6,5,11.25007738
15,4,1996,32.4,23,0,20.94508963
16,4,1996,33.4,24.8,0,26.25347545
17,4,1996,34.4,24.2,0,25.57750175
18,4,1996,33.8,25.8,0,22.32412677
19,4,1996,31.8,23.2,10,14.41176154
20,4,1996,30.2,22.6,1.2,16.48410346
21,4,1996,32.2,23.2,32.4,20.31551219
22,4,1996,31.8,21.8,24,23.65477947
23,4,1996,30,21,1.8,14.34210848
24,4,1996,28.2,22,0,17.99889683
25,4,1996,31,22.8,0,17.81525744
26,4,1996,32.4,24.2,1.7,27.19017875
27,4,1996,30.4,22,4.5,14.58526531
28,4,1996,31.6,23.2,3.4,21.71216666
29,4,1996,29.8,22.4,42.2,17.08237926
30,4,1996,30.8,21.6,6.4,15.63320011
1,5,1996,31,21.6,0,19.40462386
2,5,1996,33.2,23.6,0,21.90125328
3,5,1996,33.2,24.2,24.3,26.43796248
4,5,1996,32.4,22.6,22.3,20.42007078
5,5,1996,29.6,22,0,13.95022502
6,5,1996,30.8,23.8,0.2,13.30283263
7,5,1996,31.6,24.8,5.5,17.82353124
8,5,1996,29.2,22.2,0.5,13.10815829
9,5,1996,31.8,23.2,0,21.67155827
10,5,1996,32.6,24.2,0,16.80935309
11,5,1996,33.2,24.8,0,18.96211812
12,5,1996,26.6,24.2,10,9.461156277
13,5,1996,31.4,21.8,35.5,20.76654236
14,5,1996,29.2,21.6,38.8,16.40143093
15,5,1996,30.2,22.2,0.4,17.9233856
16,5,1996,33.30100762,24.6,27.3,9.564343094
17,5,1996,30.54640807,22.2,4.5,13.86593319
18,5,1996,30.4,22.2,14.2,24.61629391
19,5,1996,31.2,22.8,0,14.44243487
20,5,1996,27.6,23.4,32.5,11.81525781
21,5,1996,30.6,22,0,18.3862348
22,5,1996,32,22.4,15.5,24.93871679
23,5,1996,32,21.2,1,11.00620675
24,5,1996,32.4,22.2,0,20.90717399
25,5,1996,30.8,21.4,12,16.61556523
26,5,1996,28.4,20,6.7,16.74742009
27,5,1996,29.6,22.4,2.2,18.09485836
28,5,1996,32.4,23,12.4,19.89466987
29,5,1996,29.8,21.4,1.8,15.77984945
30,5,1996,29.8,22.8,0,16.82232701
31,5,1996,30.8,23.2,7.5,22.70173476
1,6,1996,31,22.8,1.3,20.56343184
2,6,1996,30.4,21.2,1.2,13.1494197
3,6,1996,30.6,23.2,21.5,13.89084617
4,6,1996,30.8,23.2,0,16.7395737
5,6,1996,31.6,22.4,0,24.24751285
6,6,1996,32.4,20.8,0,23.3251644
7,6,1996,32.4,22.4,0,10.99079965
8,6,1996,32.4,21.4,0,24.18941091
9,6,1996,32.8,24.2,0,25.67186459
10,6,1996,33,21,0,24.00632429
11,6,1996,33,22.2,0,21.14600644
12,6,1996,33,23.8,0,19.48759809
13,6,1996,33.4,24.8,0,22.46938726
14,6,1996,33.4,23.6,1.6,17.52460693
15,6,1996,26.4,22.4,16.2,9.446710456
16,6,1996,29.6,22.6,0,12.13248312
17,6,1996,30.4,23.4,0,12.87538146
18,6,1996,29.6,23.6,0,12.42399924
19,6,1996,32.4,22.8,0.4,22.12382972
20,6,1996,32.4,23.8,0,13.46381401
21,6,1996,32.4,24.6,11,21.37109275
22,6,1996,32.4,23,0,13.61032621
23,6,1996,32.6,23.4,0,20.17530151
24,6,1996,33.4,23.4,0,18.98207831
25,6,1996,31,24.2,0,11.52195068
26,6,1996,31.6,22.2,1.7,15.40380541
27,6,1996,31.6,22,0,17.19776958
28,6,1996,31.6,22.2,2.4,11.67680703
29,6,1996,30.8,22,0,19.44656581
30,6,1996,29.4,23.4,1.8,10.03972687
1,7,1996,31.8,23.2,0,17.06832096
2,7,1996,31.2,22.6,0,15.87896902
3,7,1996,32.4,22.6,0,18.5791701
4,7,1996,32.2,21.8,0,17.09155294
5,7,1996,31.2,22.4,0,14.25493954
6,7,1996,33,21.6,0,18.60965867
7,7,1996,33.6,22.6,0.9,19.67132409
8,7,1996,33.4,22.4,28.3,19.53457574
9,7,1996,31,21.2,15.3,22.85319402
10,7,1996,31.4,20.4,0.6,18.66147532
11,7,1996,31.2,23.2,0,19.27815042
12,7,1996,30.8,22.2,0,15.83056423
13,7,1996,32.8,22,0,16.8992808
14,7,1996,32.8,23,0,19.93210254
15,7,1996,32.8,21.4,0,19.79986575
16,7,1996,30.2,23,0,11.352293
17,7,1996,33.6,20.4,0,19.3850674
18,7,1996,33.8,22.8,0,21.52651787
19,7,1996,33.8,22.8,0.4,18.81898985
20,7,1996,33.8,23.2,0.3,17.16880986
21,7,1996,33.2,23,0,17.79604381
22,7,1996,33.2,22.8,0,15.07572436
23,7,1996,35.4,20,0,23.62955023
24,7,1996,34.2,22.8,0,24.72640896
25,7,1996,34.2,23,2.2,15.58664825
26,7,1996,35.4,23.8,0,23.10412157
27,7,1996,35.6,23.8,0,23.89933792
28,7,1996,32.14021135,23.6,3.8,11.19343125
29,7,1996,33.8,23.2,0,25.80450166
30,7,1996,29.8,23.4,0.8,9.527567938
31,7,1996,35.6,22.2,0,22.63631264
1,8,1996,35.4,25,0,22.20310147
2,8,1996,37.2,25.4,0,24.85926773
3,8,1996,34.78240427,24.4,0,16.22669244
4,8,1996,33.86113833,21.6,0,21.67138984
5,8,1996,37,26,0,19.83783486
6,8,1996,36.8,25,0,13.33666042
7,8,1996,33.70264082,25.2,0,15.99913572
8,8,1996,37,22.2,0,21.31870798
9,8,1996,36.8,23,40.3,15.88391426
10,8,1996,38.14193398,22.2,0.3,14.80989352
11,8,1996,36.0497204,22.2,0,25.62835469
12,8,1996,37.52650022,24.8,0,17.51122722
13,8,1996,36.4,21.2,0,24.7533133
14,8,1996,36.6,22.6,0,16.14011146
15,8,1996,36.4,22.2,0.2,14.27084132
16,8,1996,36.84885,24.8,0,20.11899869
17,8,1996,37.18964525,21.4,0,21.72141663
18,8,1996,37.6398228,22.8,0,19.37694667
19,8,1996,36.50362898,25.2,0,15.28531396
20,8,1996,38.12526011,21.8,0,21.00577751
21,8,1996,34.26117784,25.8,0.5,21.98117342
22,8,1996,33.53484541,23.2,0.2,16.76400321
23,8,1996,33.9945825,22.8,3.2,20.9159645
24,8,1996,34.63659017,26.2,0,11.38512161
25,8,1996,36.2,23.6,0,20.7995699
26,8,1996,38.18380699,21.8,20,20.02211337
27,8,1996,36,20.8,9.4,17.00581253
28,8,1996,36.2,22.6,0,26.29600897
29,8,1996,35.4,25.8,0,24.39902843
30,8,1996,34.58642504,25,0,22.65757635
31,8,1996,33.2,24.4,0,14.81696958
1,9,1996,32.6,23.2,0,16.75402562
2,9,1996,33.2,22.8,11.6,18.21186988
3,9,1996,33.2,21,0,22.24457362
4,9,1996,33.4,24.8,1.7,19.36232184
5,9,1996,33.2,23,0,15.50833291
6,9,1996,33,23.2,0,16.96707644
7,9,1996,35,21.8,0,19.55619568
8,9,1996,34.8,25.4,23,22.47066244
9,9,1996,34.6,21,20,18.44351195
10,9,1996,34.8,23.6,0,24.26742148
11,9,1996,35.2,24.8,0,22.01320274
12,9,1996,35.2,24.2,0,23.31402456
13,9,1996,34.4,24.8,0,15.55387756
14,9,1996,36.2,23,0,16.85130036
15,9,1996,35.4,24,0,13.29137204
16,9,1996,36.2,20.4,0,20.57996191
17,9,1996,36,24.8,0,18.79945297
18,9,1996,35.8,24.4,0,21.06793563
19,9,1996,37.4,25,0,21.22951922
20,9,1996,37.2,24.2,4.6,23.49687947
21,9,1996,35.6,22.4,0,15.71541112
22,9,1996,36,22.8,0,24.13919965
23,9,1996,37.2,22.8,0,25.91707505
24,9,1996,37.2,22.2,0.6,11.97613595
25,9,1996,33.6,24.8,35.8,17.47933859
26,9,1996,33.8,20.8,1.2,14.71899648
27,9,1996,31.6,23.28363807,0,18.27465022
28,9,1996,29.6,24.4,0,14.05698407
29,9,1996,37.12034916,23.2,6.4,19.71298362
30,9,1996,32.2,22.2,1.2,19.21679445
1,10,1996,32,22,10.4,17.26488637
2,10,1996,32.8,24.8,0,24.04131034
3,10,1996,33.021997,24.8,14.2,20.63332415
4,10,1996,35.45485014,23,1.1,15.93666689
5,10,1996,31.80753512,24.4,36.6,20.11858503
6,10,1996,32.83700361,21.6,2.2,17.2000451
7,10,1996,30.4,22.4,1.5,17.99052683
8,10,1996,30.6,21.8,0,17.00811877
9,10,1996,30.8,24.2,28.3,16.02652453
10,10,1996,34.03475136,21.2,0,20.35041379
11,10,1996,32.2,24.4,0,21.4541547
12,10,1996,32.2,22.2,0,20.62961801
13,10,1996,35.65980876,24.4,0,22.53114442
14,10,1996,31.6804132,23.2,1,17.2211991
15,10,1996,30.37566412,23,39.4,14.64105977
16,10,1996,31.8,21.2,0.8,16.06147259
17,10,1996,29.6,21,0,12.68857027
18,10,1996,29.8,21.2,0,23.03837161
19,10,1996,31.4,22,0,22.69098459
20,10,1996,27.4,23.4,0,12.47812
21,10,1996,31.2,21.8,0.1,23.26822246
22,10,1996,30.90316351,23.2,0,9.585417881
23,10,1996,30.93877104,21.6,0,16.07143721
24,10,1996,32.4,24.4,8.1,20.64084417
25,10,1996,32.4,21.6,0,16.65817817
26,10,1996,33.4,25,12.4,25.16322125
27,10,1996,33.2,21.8,13.3,13.45488089
28,10,1996,27.4,24,1.9,10.12630262
29,10,1996,30.6,22.6,0,18.92031435
30,10,1996,29.8,23.2,3,16.06428663
31,10,1996,32.4,24.4,0,23.25731081
1,11,1996,32.8,25.4,24.3,24.94660448
2,11,1996,30.6,21.2,0.5,16.46056852
3,11,1996,31.4,20.23809173,8.2,17.37299961
4,11,1996,31.8,24.2,0,19.21908367
5,11,1996,33.2,25.4,0,22.61825825
6,11,1996,32.4,24.2,0,20.56178156
7,11,1996,32.4,24.6,6.2,18.82180047
8,11,1996,33.4,24.8,0,20.50060427
9,11,1996,28.8,23.8,2,13.65180707
10,11,1996,32.2,23.8,3,24.15428772
11,11,1996,32.2,21.6,0.4,13.45588318
12,11,1996,31.4,23,0,19.30049029
13,11,1996,32,23.8,0,18.81035184
14,11,1996,31.8,24.2,4.6,15.08931344
15,11,1996,31.8,21.8,0.2,15.52890521
16,11,1996,31.8,22.8,0,15.04647696
17,11,1996,31.8,25.2,0,21.92568391
18,11,1996,31,22.8,0.4,16.38340997
19,11,1996,30.8,23.2,0,15.7498263
20,11,1996,32.4,23.8,0,21.8402681
21,11,1996,32.4,24.6,0,17.23518403
22,11,1996,32.4,24.2,0,20.87201403
23,11,1996,32.4,25.4,0.3,12.4733741
24,11,1996,30.2,23.8,0.2,14.58760219
25,11,1996,30.6,23.2,0,12.89964065
26,11,1996,31.8,23.2,2.9,16.67948735
27,11,1996,31.8,24.2,0,17.87480114
28,11,1996,31.8,24,22,15.12998105
29,11,1996,31.6,21.8,2.9,15.11505706
30,11,1996,31.6,23.8,1,19.63722182
1,12,1996,31.4,21.2,0,19.61990907
2,12,1996,32,22.8,0.2,20.35834749
3,12,1996,34.62473309,23.8,0,11.2907006
4,12,1996,30.8,23.2,0,22.73927682
5,12,1996,30.6,22.8,2.2,15.04009626
6,12,1996,30,21.2,6.2,14.87961593
7,12,1996,32,21.8,0.5,22.69565911
8,12,1996,32,23,0,17.8704105
9,12,1996,27.8,22.4,1.9,13.80243685
10,12,1996,31.6,22.2,0,19.3563929
11,12,1996,31.6,22.2,3.5,16.49468381
12,12,1996,32.6,20.8,0,17.54035346
13,12,1996,31.6,23,16.7,14.23240708
14,12,1996,32.4,24,0,17.53149007
15,12,1996,32.4,23.4,0,10.92481268
16,12,1996,32.6,24.0622473,0,23.52933713
17,12,1996,33.8,22.2,0,22.92782986
18,12,1996,33.8,21.8,0,20.37679322
19,12,1996,33.8,24,0,10.47312894
20,12,1996,32.2,20.8,0,19.93003705
21,12,1996,33.6,23.2,0,20.38379363
22,12,1996,33.6,24.2,0.6,11.52961268
23,12,1996,33.6,23.2,0,14.98734167
24,12,1996,34.2,23.8,0,19.649933
25,12,1996,34.2,24.8,0,18.60562788
26,12,1996,32.8,24.2,0,11.84772821
27,12,1996,32.8,23.8,0,13.50867646
28,12,1996,33,24,0,18.63394625
29,12,1996,35.09607057,24.8,0,16.08514296
30,12,1996,36.020355,25.2,0,13.98617777
31,12,1996,33.31955713,23.2,0,18.67136649
1,1,1997,34.0530675,23.6,0,10.37715241
2,1,1997,33.38022,22,0,20.49681486
3,1,1997,36.25265866,21.2,0,16.5867517
4,1,1997,34.6,25.4,0,19.32219432
5,1,1997,34.6,23,0,20.24774022
6,1,1997,34.8,23,0,17.6929987
7,1,1997,32.66804348,24.4,0,17.40790243
8,1,1997,35.4,24.2,0,18.03340001
9,1,1997,35.4,24.2,0,9.243901049
10,1,1997,30.6,23.2,6,10.62361027
11,1,1997,31.8,22.2,0,16.11690697
12,1,1997,32.8,23.2,0,16.59416565
13,1,1997,33.8,24.2,0,16.31025668
14,1,1997,34.6,22.2,0,20.45669333
15,1,1997,34.6,24.8,0,15.5891202
16,1,1997,34.6,23.2,4.9,14.99821915
17,1,1997,31.2,22.8,0.8,15.17309063
18,1,1997,33.6,22.4,0,20.26341743
19,1,1997,33.4,22.4,0,23.83036337
20,1,1997,32.05892673,24.2,3.4,12.62303207
21,1,1997,36.10108889,22.4,0,10.32943728
22,1,1997,32.2,21.8,0.2,16.21554881
23,1,1997,31.6,21.2,3.5,16.39601406
24,1,1997,31.2,21.8,4.5,17.1969785
25,1,1997,31.4,23.2,6,14.7425335
26,1,1997,29.6,21.4,21.3,14.14546939
27,1,1997,32.4,22.6,0,20.70545464
28,1,1997,32.8,22.8,0,22.29825721
29,1,1997,33.8,24.2,0,23.58398887
30,1,1997,34,23.8,0,22.99766803
31,1,1997,33.8,24,0,21.62662376
1,2,1997,33.4,24.2,0,19.46710145
2,2,1997,33.8,25,0,21.85645261
3,2,1997,34.2,23.6,0,17.80240451
4,2,1997,33.8,22.4,5,16.41451021
5,2,1997,33.8,24.2,0.5,12.18115377
6,2,1997,32.4,21,0,19.79057581
7,2,1997,33.8,22.2,16.8,22.04046387
8,2,1997,33.6,20.2,9.5,11.45270133
9,2,1997,33.6,22.4,8,19.25487309
10,2,1997,33.6,20.2,11.1,14.83315179
11,2,1997,30.6,22.8,0,14.22096001
12,2,1997,29.6,24,0,15.52113565
13,2,1997,33.6,22.4,0,24.33418576
14,2,1997,32.4,24.2,0,12.53195146
15,2,1997,34.2,24.2,29.3,21.84625322
16,2,1997,34,22.2,0,16.58465092
17,2,1997,34.2,24.6,19.9,16.61043967
18,2,1997,33.8,21.8,4,21.46290529
19,2,1997,34,23.8,2,19.2387313
20,2,1997,33.8,23.2,0,22.17055173
21,2,1997,33.6,23.4,0,21.87860655
22,2,1997,34.4,25,0,19.48269604
23,2,1997,34.4,25.2,0,19.67108973
24,2,1997,34.4,25.4,0,20.18347277
25,2,1997,34.6,24.4,0,16.80106945
26,2,1997,32.8,24.4,0,15.19774554
27,2,1997,34.4,24.4,0,19.93380236
28,2,1997,35.4,22,0,25.49301672
1,3,1997,34.4,23.6,0,21.44662019
2,3,1997,35.4,25.8,0,15.10772284
3,3,1997,35,24.6,0,19.04298502
4,3,1997,31.8,24,0,16.61107072
5,3,1997,33.6,22.8,0,15.48275895
6,3,1997,35.4,21,0,25.31799629
7,3,1997,37,21.2,0,25.83059719
8,3,1997,36.2,24,0,24.37590363
9,3,1997,35.6,25,0,20.29417331
10,3,1997,37.2,24,0,24.411256
11,3,1997,37.2,25.8,0,24.42716371
12,3,1997,37.2,25.2,101,22.30654277
13,3,1997,27,21,7.5,9.830434435
14,3,1997,34.4,22.8,0,25.12515841
15,3,1997,33.8,26,0.5,21.84761997
16,3,1997,32.2,23.2,0,20.86978558
17,3,1997,29,23.8,31,16.60005324
18,3,1997,31.4,22.4,21.1,12.32784507
19,3,1997,31,24.4,0,12.82613285
20,3,1997,31.8,21.8,0,22.04614124
21,3,1997,33.44405325,24.8,0,17.44146869
22,3,1997,32.6,22.4,0,21.22888745
23,3,1997,34.29890221,23.8,0,20.07817782
24,3,1997,32.8,23.6,0,22.38170156
25,3,1997,33.8,23,0,22.21588305
26,3,1997,36.74498474,24.8,0,18.43112672
27,3,1997,32.8,24.4,0,20.89464506
28,3,1997,32.8,24,0,21.87639501
29,3,1997,32.8,24.2,48.4,15.1355367
30,3,1997,33.95385335,22.2,0,10.86270365
31,3,1997,34.69054167,23.8,0,17.26069399
1,4,1997,36.53622671,23.2,14.2,10.2013953
2,4,1997,31,22.8,0,17.41080306
3,4,1997,32.8,24.4,0,20.51493425
4,4,1997,33.64047123,23.4,0,13.13732924
5,4,1997,34.15049663,23.4,0,22.29063363
6,4,1997,32.8,22.8,2.3,9.854426736
7,4,1997,33.4,22.4,7,21.93367664
8,4,1997,33.4,23.2,0,21.26466237
9,4,1997,33.6,22.4,1.3,24.67105287
10,4,1997,33.6,23.6,0,17.64767324
11,4,1997,33.4,24,4.8,14.86722542
12,4,1997,33.6,24.8,1.1,15.50459871
13,4,1997,34.8,22.8,0,22.95783788
